"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","NA",0.0651753681175739,0,1,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","NA",0.0608479786728084,0,1,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","NA",0.0598378017407974,0,1,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","OL",0.164497458872782,0,1,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","OL",0.199577303273063,0,2,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","OL",0.209548634908691,0,2,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","OL",0.209252615110088,0,1,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","OL",0.201740350251788,0,2,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","OL",0.190273166310274,0,1,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","OL",0.177973069731191,0,1,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","OL",0.168408809462981,0,1,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","OL",0.163036885728192,0,1,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","OL",0.16301491455643,0,1,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","OL",0.168301119479465,0,1,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","OL",0.177749820937364,0,2,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","OL",0.19021491439487,0,1,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","OT",0.586434598823294,0,3,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","OT",0.790843984984999,0,5,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","OT",0.764952377670643,0,5,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","OT",0.684351152400511,0,4,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","OT",0.637644167156015,0,4,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","OT",0.65648386587587,0,3,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","OT",0.753355572895585,0,4,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","OT",0.931896282803604,0,4,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","OT",1.2028194909696,0,6,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","OT",1.52679079039365,0,9,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","OT",1.82001464806225,0,11,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","OT",1.94480984016717,0,13,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","OT",1.79878345500112,0,13,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PB",2.51282739251616,0,6,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PB",2.97638941559132,0,9,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PB",3.50243483263208,0,11,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PB",4.17230544882685,0,14,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PB",5.05330641325338,0,15,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PB",6.1420409584982,0,18,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PB",7.35062627531832,0,20,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PB",8.47518093317769,0,25,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PB",9.23629325559807,0,26,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PB",9.45621053010469,0,26,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PB",9.17767428363546,0,27,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","PB",8.54645467132373,0,26,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","PB",7.79191560676644,0,23,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PE",0.489050787655502,0,2,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PE",0.763941477344506,0,3,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PE",0.883826062140038,0,4,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PE",0.857880476234981,0,4,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PE",0.736704850861952,0,3,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PE",0.594955401165876,0,3,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PE",0.48297437101188,0,2,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PE",0.421272383148052,0,2,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PE",0.407017266403059,0,2,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PE",0.438084885716952,0,2,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PE",0.512833248706706,0,2,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","PE",0.624997165009032,0,3,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","PE",0.760867349831824,0,3,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PF",0.478133492003439,0,2,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PF",0.756143457365848,0,3,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PF",1.00363299414968,0,4,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PF",1.27543654456541,0,4,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PF",1.57599556482824,0,5,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PF",1.84390889170878,0,6,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PF",1.98424542313586,0,6,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PF",1.93093126019191,0,6,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PF",1.69450133919706,0,6,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PF",1.39323916236891,0,5,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PF",1.12893662102722,0,4,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","PF",0.961540795257244,0,4,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","PF",0.899603123434713,0,4,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PH",0.00134561596497064,0,0,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PH",0.00150501168661016,0,0,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PH",0.00223887192340897,0,0,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PH",0.00336629188379084,0,0,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PH",0.00572733371737722,0,0,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PH",0.00777098921323484,0,0,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PH",0.00893351794541082,0,0,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PH",0.00763215826764118,0,0,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PH",0.00490797112521813,0,0,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PH",0.00346690443582913,0,0,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PH",0.00221617986081731,0,0,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","PH",0.00156829027344858,0,0,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","PH",0.00127714923215717,0,0,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PL",0.0168033397407415,0,0,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PL",0.015040097296418,0,0,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PL",0.0133303949751588,0,0,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PL",0.0128313495351825,0,0,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PL",0.00856567600835708,0,0,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PL",0.00747597179859483,0,0,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PL",0.00988582745235308,0,0,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PL",0.0151940887524011,0,0,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PL",0.0282018346340868,0,0,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PL",0.049909756588051,0,1,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PL",0.0806423805660132,0,1,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","PL",0.0917882635114172,0,1,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","PL",0.0833640325448258,0,1,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PM",0.312473061922448,0,2,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PM",0.451408198557764,0,3,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PM",0.519057952949523,0,3,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PM",0.526287020311326,0,3,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PM",0.480489503907596,0,3,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PM",0.408569896414951,0,3,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PM",0.338000224343643,0,2,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PM",0.288858581257236,0,2,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PM",0.264095237385243,0,2,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PM",0.263953658123931,0,2,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PM",0.287460017114313,0,2,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","PM",0.332448497079,0,2,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","PM",0.398416562166337,0,2,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PP",15.2026371076692,3,36,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PP",10.6107617843463,1,33,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PP",9.09307215897241,0,30,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PP",9.57593684433434,0,32,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PP",11.9297075396252,0,42,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PP",16.1830001196062,1,57,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PP",21.8550423220751,1,68,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PP",26.966593797724,1,87,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PP",28.3787177610134,1,94,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PP",25.0153886679344,0,89,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PP",18.7358315191777,0,60,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","PP",12.7874376679864,0,43,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","PP",8.74282012674628,0,26,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","RF",0.00134561596497064,0,0,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","RF",0.00150501168661016,0,0,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","RF",0.00223887192340897,0,0,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","RF",0.00336629188379084,0,0,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","RF",0.00572733371737722,0,0,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","RF",0.00777098921323484,0,0,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","RF",0.00893351794541082,0,0,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","RF",0.00763215826764118,0,0,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","RF",0.00490797112521813,0,0,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","RF",0.00346690443582913,0,0,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","RF",0.00221617986081731,0,0,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","RF",0.00156829027344858,0,0,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","RF",0.00127714923215717,0,0,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","RM",0.650432419481695,0,3,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","RM",1.2735722028288,0,5,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","RM",1.80444797805023,0,6,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","RM",1.95538026656497,0,6,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","RM",1.58517476082797,0,5,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","RM",1.01151410677547,0,4,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","RM",0.580247547737481,0,3,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","RM",0.372212186507403,0,2,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","RM",0.302898884628232,0,2,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","RM",0.316788407782409,0,2,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","RM",0.40673335093452,0,2,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","RM",0.592308044103686,0,3,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","RM",0.9313387595588,0,4,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","RO",0.124088422656895,0,1,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","RO",0.217392752269317,0,1,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","RO",0.270003739843459,0,2,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","RO",0.226717497218555,0,2,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","RO",0.12969712171397,0,1,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","RO",0.0605830479464558,0,1,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","RO",0.0285219480812007,0,0,217,550,1955,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","exclosures_interp","RO",0.016843440734874,0,0,217,550,1955,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","exclosures_interp","RO",0.0135319316332439,0,0,217,550,1955,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","exclosures_interp","RO",0.0156880951005679,0,0,217,550,1955,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","exclosures_interp","RO",0.0253477831277105,0,0,217,550,1955,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","exclosures_interp","RO",0.0496950513811888,0,1,217,550,1955,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","exclosures_interp","RO",0.105679603749178,0,1,217,550,1955,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","exclosures_interp","SF",0.147796714946041,0,2,217,550,1955,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","exclosures_interp","SF",0.233971569053159,0,2,217,550,1955,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","exclosures_interp","SF",0.335939838048925,0,2,217,550,1955,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","exclosures_interp","SF",0.42579555811825,0,3,217,550,1955,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","exclosures_interp","SF",0.45455413535114,0,4,217,550,1955,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","exclosures_interp","SF",0.395270709985254,0,3,217,550,1955,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","exclosures_interp","SF",0.285180172800444,0,2,217,550,1955,75,0.95
