"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","DS",0.150418729938228,0,1,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","DS",0.120704663956606,0,1,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","DS",0.100282332708307,0,1,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","DS",0.0772848321571988,0,1,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","DS",0.0730936774315929,0,1,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","DS",0.0652151603131949,0,1,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","DS",0.0985327363478021,0,1,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","DS",0.119374860373733,0,1,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","DS",0.151891989444362,0,1,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","DS",0.175641821856319,0,1,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","DS",0.174861220249431,0,1,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","NA",0.0516219150713691,0,1,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","NA",0.0741494625671731,0,1,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","NA",0.0687842954351629,0,1,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","NA",0.101607208424795,0,1,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","NA",0.128898076115667,0,1,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","NA",0.165403666055392,0,1,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","NA",0.220465224811337,0,2,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","NA",0.323646705312438,0,2,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","NA",0.162891330213161,0,1,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","NA",0.11098133330483,0,1,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","NA",0.0690001548855888,0,1,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","NA",0.0608535602611539,0,1,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","NA",0.0583315072022983,0,1,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","OL",0.549175269770123,0,2,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","OL",0.424796975556912,0,2,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","OL",0.359853818652301,0,2,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","OL",0.299084207201845,0,2,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","OL",0.286781265644487,0,2,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","OL",0.248015829318358,0,2,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","OL",0.250765641065045,0,2,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","OL",0.23237352033683,0,2,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","OL",203.620724762736,143,470,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","OL",28976.4332162989,20481,66762,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","OL",5660614.67678667,4004047,13022335,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","OL",941923789.516304,666853241,2162255771,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","OL",208587821406.279,147803543153,477811249038,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","OT",2.08469283253493,0,5,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","OT",2.13618869673873,0,7,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","OT",2.17117785953076,0,7,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","OT",2.19476610549845,0,7,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","OT",2.19939612979035,0,7,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","OT",2.20236502538319,0,7,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","OT",2.20434523038515,0,8,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","OT",2.20568469239427,0,7,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","OT",7.69769127591075,1,21,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","OT",19.6653434905126,3,52,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","OT",48.052485654402,8,124,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","OT",108.184077844314,19,267,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","OT",248.681580480868,47,606,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","PB",0.97806415379218,0,3,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","PB",0.981711749873517,0,3,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","PB",1.07296767100018,0,4,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","PB",1.30546202616808,0,4,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","PB",1.43721192734591,0,5,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","PB",1.73929276617025,0,6,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","PB",1.84970800779656,0,6,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","PB",1.98324500333882,0,6,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","PB",2006.89686524828,702,4482,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","PB",580521.098444846,220731,1216838,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","PB",122528793.494581,50261469,242369733,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","PB",13087803536.1162,5756794128,24541380833,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","PB",1116956596762.04,523952081301,1993793421843,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","PE",0.74500304709199,0,3,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","PE",0.602195810706825,0,3,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","PE",0.478953966337729,0,2,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","PE",0.333584768265463,0,2,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","PE",0.303381604605807,0,2,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","PE",0.231722438274167,0,1,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","PE",0.238287895687007,0,2,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","PE",0.207464496953221,0,1,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","PE",0.226155575220876,0,2,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","PE",0.278504895829229,0,2,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","PE",0.349826929122706,0,2,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","PE",0.440554600516456,0,2,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","PE",0.56194082179344,0,3,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","PF",0.379291530397298,0,2,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","PF",0.523115814246534,0,3,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","PF",0.577650339230984,0,3,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","PF",0.598328140927539,0,3,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","PF",0.606168480188068,0,3,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","PF",0.609141271838101,0,3,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","PF",0.610268453100673,0,3,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","PF",0.610695841691803,0,3,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","PF",0.61085789281356,0,3,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","PF",0.610919337048452,0,3,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","PF",0.610942634597408,0,3,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","PF",0.610951468229809,0,3,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","PF",0.610954817640572,0,3,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","PL",0.0109909487505805,0,0,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","PL",0.0110422449772937,0,0,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","PL",0.0110498464888894,0,0,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","PL",0.0103264068811978,0,0,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","PL",0.0110480548152787,0,0,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","PL",0.0110105877139271,0,0,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","PL",0.0110496991071849,0,0,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","PL",0.0110498811915154,0,0,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","PL",0.0110498820392053,0,0,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","PL",0.0110498820431517,0,0,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","PL",0.0110498820431701,0,0,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","PL",0.0110105961903098,0,0,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","PL",0.0110496991466474,0,0,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","PM",0.184564145566775,0,1,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","PM",0.218252075427362,0,1,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","PM",0.224447880408538,0,1,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","PM",0.225798774724341,0,1,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","PM",0.226109159573933,0,1,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","PM",0.226314065784405,0,2,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","PM",0.226379539899404,0,1,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","PM",0.226391911240408,0,1,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","PM",4.29530662120892e-09,0,0,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","PM",6.46150451241091e-09,0,0,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","PM",3.50153213326173e-09,0,0,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","PM",6.46152368274991e-09,0,0,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","PM",3.50152372677891e-09,0,0,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","PP",32.6532841174584,22,45,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","PP",30.7631860808252,18,46,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","PP",22.8941706298298,12,36,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","PP",18.5446098075768,8,31,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","PP",17.0946149565456,7,30,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","PP",17.9375413724271,7,31,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","PP",19.3567300292341,7,33,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","PP",20.5012320027317,8,35,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","PP",1199.59460321707,592,1824,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","PP",25144.8228769356,14263,35387,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","PP",310182.076636732,196149,407540,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","PP",1890848.07564306,1309255,2352423,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","PP",10511018.0516056,7830476,12518283,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","RM",3.66497377319116,1,8,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","RM",2.32074800856116,0,7,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","RM",0.764372147739599,0,3,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","RM",0.210020914555382,0,1,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","RM",0.122413047274135,0,1,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","RM",0.0831988572831785,0,1,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","RM",0.0784520507942742,0,1,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","RM",0.0533148833710501,0,1,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","RM",1063894.89181611,1008348,2013465,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","RM",764353530767.389,724643569941,1441879670281,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","RM",1364567706298671616,1294026697891491072,2565820708370072576,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","RM",1.64584709505168e+24,1.56118730932458e+24,3.08478089913597e+24,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","RM",4.15087400230781e+30,3.93841847130004e+30,7.75505924408524e+30,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","RO",5208.09857141698,5070,5355,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","RO",1384.36565546396,1304,1471,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","RO",9.0560430494093,3,15,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","RO",0.0220926091216958,0,0,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","RO",0.00243973979273343,0,0,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","RO",0.00430134234327121,0,0,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","RO",0.00479616468354016,0,0,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","RO",0.00274116789220993,0,0,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","RO",1688631084123.5,1684141544476,1684146713256,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","RO",4.01851875083271e+23,4.00813365194211e+23,4.00814560869469e+23,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","RO",1.55895889588944e+35,1.55504277171708e+35,1.55504728066052e+35,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","RO",1.06383026924629e+46,1.06123267780803e+46,1.06123566872574e+46,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","RO",3.51289029374197e+57,3.504552726076e+57,3.50456232644327e+57,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","SF",1.37391730034105,0,4,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","SF",0.52447248779255,0,2,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","SF",0.142631074173471,0,1,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","SF",0.095958156993207,0,1,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","SF",0.127963052351845,0,1,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","SF",0.186224228316222,0,1,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","SF",0.235218694931415,0,2,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","SF",0.239561606411813,0,1,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","SF",17984.7328245435,14785,27539,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","SF",35592962.9415265,30164089,51012746,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","SF",25351922923.8709,22045200091,34357346216,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","SF",4930394414108.66,4381486757443,6373329748555,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","SF",1237979740991482,1120529038436039,1537676754180684,217,552,2126,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","controls_interp","SH",2142.56890054851,2051,2231,217,552,2126,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","controls_interp","SH",1257.69394439083,1170,1342,217,552,2126,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","controls_interp","SH",39.5056814480225,28,52,217,552,2126,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","controls_interp","SH",0.617043957472662,0,2,217,552,2126,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","controls_interp","SH",0.0318655845012465,0,1,217,552,2126,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","controls_interp","SH",0.0331089568124643,0,1,217,552,2126,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","controls_interp","SH",0.0359927458736518,0,1,217,552,2126,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","controls_interp","SH",0.0232432111598711,0,1,217,552,2126,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","controls_interp","SH",6823708.83999492,6674824,12681658,217,552,2126,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","controls_interp","SH",7297375024896.55,7149944037594,12947604676851,217,552,2126,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","controls_interp","SH",5624332542446098432,5519121974974026752,9560199683184467968,217,552,2126,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","controls_interp","SH",1.129990492973e+24,1.11041986410535e+24,1.84602358811841e+24,217,552,2126,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","controls_interp","SH",6.27713980106146e+29,6.17649053705135e+29,9.88507117359405e+29,217,552,2126,81,0.95
