"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","DM",38.634,0.48,196.9,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","DM",42.611,0.273,196.9,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","DM",44.637,0.145,196.9,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","DM",45.882,0.072,196.9,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","DM",46.645,0.021,196.9,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","DM",46.732,0,196.9,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","DM",47.097,0,196.9,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","DM",46.809,0,196.9,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","DM",46.242,0,196.9,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","DM",45.977,0,196.9,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","DO",0.254,0,0.859,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","DO",0.33,0,1.257,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","DO",0.425,0,1.754,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","DO",0.534,0,2.214,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","DO",0.664,0,2.801,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","DO",0.808,0,3.361,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","DO",0.987,0,4.029,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","DO",1.208,0,4.878,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","DO",1.418,0,5.723,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","DO",1.749,0,6.742,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","DO",2.134,0,8.077,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","DO",2.488,0,9.352,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","DO",2.876,0,11.204,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","DS",0.042,0,0.235,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","DS",0.054,0,0.286,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","DS",0.066,0,0.336,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","DS",0.081,0,0.404,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","DS",0.095,0,0.457,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","DS",0.114,0,0.525,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","DS",0.134,0,0.607,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","DS",0.15,0,0.667,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","DS",0.176,0,0.738,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","DS",0.199,0,0.813,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","DS",0.237,0,0.907,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","DS",0.28,0,1.008,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","DS",0.341,0,1.148,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","NA",0.018,0,0.119,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","NA",0.023,0,0.144,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","NA",0.03,0,0.172,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","NA",0.039,0,0.203,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","NA",0.047,0,0.232,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","NA",0.055,0,0.265,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","NA",0.066,0,0.303,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","NA",0.077,0,0.339,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","NA",0.09,0,0.389,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","NA",0.108,0,0.427,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","NA",0.119,0,0.469,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","NA",0.136,0,0.528,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","NA",0.152,0,0.573,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","OL",0.175,0,0.601,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","OL",0.206,0,0.747,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","OL",0.24,0,0.909,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","OL",0.279,0,1.079,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","OL",0.329,0,1.278,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","OL",0.385,0,1.487,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","OL",0.441,0,1.754,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","OL",0.5,0,1.953,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","OL",0.565,0,2.172,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","OL",0.653,0,2.467,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","OL",0.744,0,2.762,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","OL",0.844,0,3.069,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","OL",0.92,0,3.368,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","OT",2.578,0.557,5,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","OT",3.005,0.113,7.616,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","OT",3.499,0,10.301,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","OT",4.051,0,13.099,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","OT",4.678,0,16.171,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","OT",5.413,0,19.424,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","OT",6.28,0,23.831,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","OT",7.146,0,27.378,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","OT",7.989,0,32.581,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","OT",8.892,0,36.992,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","OT",9.996,0,44.919,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","OT",10.875,0,51.477,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","OT",11.721,0,57.763,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","PB",0.35,0.276,0.416,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","PB",0.35,0.275,0.418,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","PB",0.35,0.275,0.42,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","PB",0.35,0.276,0.423,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","PB",0.35,0.272,0.422,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","PB",0.35,0.272,0.423,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","PB",0.35,0.272,0.425,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","PB",0.35,0.271,0.425,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","PB",0.351,0.271,0.426,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","PB",0.351,0.271,0.428,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","PB",0.35,0.269,0.428,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","PB",0.35,0.268,0.428,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","PB",0.35,0.269,0.431,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","PE",0.18,0,0.645,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","PE",0.219,0,0.814,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","PE",0.267,0,1.028,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","PE",0.321,0,1.27,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","PE",0.383,0,1.528,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","PE",0.454,0,1.81,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","PE",0.537,0,2.154,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","PE",0.619,0,2.506,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","PE",0.713,0,2.869,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","PE",0.824,0,3.188,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","PE",0.964,0,3.619,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","PE",1.162,0,3.999,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","PE",1.318,0,4.559,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","PF",0.006,0,0.02,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","PF",0.01,0,0.035,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","PF",0.013,0,0.051,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","PF",0.019,0,0.067,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","PF",0.023,0,0.082,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","PF",0.029,0,0.1,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","PF",0.038,0,0.123,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","PF",0.047,0,0.147,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","PF",0.057,0,0.181,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","PF",0.067,0,0.201,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","PF",0.076,0,0.229,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","PF",0.092,0,0.26,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","PF",0.108,0,0.289,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","PL",0.011,0,0.027,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","PL",0.011,0,0.027,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","PL",0.011,0,0.027,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","PL",0.011,0,0.027,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","PL",0.011,0,0.027,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","PL",0.011,0,0.027,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","PL",0.011,0,0.027,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","PL",0.011,0,0.028,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","PL",0.011,0,0.028,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","PL",0.011,0,0.028,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","PM",0.01,0,0.055,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","PM",0.015,0,0.075,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","PM",0.021,0,0.097,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","PM",0.028,0,0.123,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","PM",0.039,0,0.15,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","PM",0.049,0,0.17,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","PM",0.057,0,0.205,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","PM",0.068,0,0.231,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","PM",0.088,0,0.273,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","PM",0.104,0,0.302,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","PM",0.122,0,0.335,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","PM",0.144,0,0.371,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","PM",0.161,0,0.423,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","PP",0.665,0,2.036,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","PP",1.6,0,6.467,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","PP",3.56,0,14.266,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","PP",5.964,0,27.069,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","PP",8.811,0,45.662,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","PP",11.516,0,71.363,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","PP",13.7,0,93.82,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","PP",15.497,0,118.085,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","PP",17.283,0,143.51,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","PP",18.631,0,164.211,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","PP",19.841,0,187.226,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","PP",21.013,0,196.9,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","PP",21.957,0,196.9,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","RM",0.009,0,0.007,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","RM",0.02,0,0.033,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","RM",0.039,0,0.061,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","RM",0.079,0,0.094,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","RM",0.115,0,0.129,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","RM",0.181,0,0.179,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","RM",0.233,0,0.245,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","RM",0.262,0,0.313,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","RM",0.369,0,0.375,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","RM",0.445,0,0.471,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","RM",0.51,0,0.544,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","RM",0.626,0,0.665,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","RM",0.743,0,0.791,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","RO",0.024,0.008,0.043,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","RO",0.024,0.007,0.042,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","RO",0.024,0.007,0.043,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","RO",0.024,0.007,0.043,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","RO",0.024,0.007,0.043,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","RO",0.024,0.007,0.043,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","RO",0.024,0.006,0.043,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","RO",0.024,0.006,0.044,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","RO",0.024,0.006,0.044,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","RO",0.024,0.005,0.044,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","RO",0.024,0.006,0.045,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","RO",0.024,0.006,0.044,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","RO",0.024,0.006,0.045,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","SF",0.011,0,0.047,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","SF",0.017,0,0.074,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","SF",0.027,0,0.104,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","SF",0.038,0,0.14,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","SF",0.056,0,0.17,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","SF",0.075,0,0.202,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","SF",0.085,0,0.245,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","SF",0.116,0,0.279,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","SF",0.15,0,0.326,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","SF",0.185,0,0.384,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","SF",0.229,0,0.446,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","SF",0.274,0,0.515,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","SF",0.325,0,0.576,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","SH",0.013,0,0.057,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","SH",0.029,0,0.102,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","SH",0.056,0,0.156,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","SH",0.107,0,0.22,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","SH",0.187,0,0.283,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","SH",0.248,0,0.363,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","SH",0.322,0,0.457,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","SH",0.398,0,0.581,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","SH",0.516,0,0.676,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","SH",0.616,0,0.81,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","SH",0.805,0,0.991,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","SH",0.97,0,1.166,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","SH",1.22,0,1.327,217,527,422,19,0.95
"2020-01-29",1,2020,527,"abundance","jags_RW","controls","total",14.989,8.151,22.672,217,527,422,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","controls","total",33.305,0,151.961,217,527,422,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","controls","total",44.727,0.455,196.9,217,527,422,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","controls","total",49.197,0.175,196.9,217,527,422,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","controls","total",51.516,0.049,196.9,217,527,422,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","controls","total",52.058,0,196.9,217,527,422,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","controls","total",52.059,0,196.9,217,527,422,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","controls","total",51.734,0,196.9,217,527,422,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","controls","total",50.021,0,196.9,217,527,422,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","controls","total",48.912,0,196.9,217,527,422,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","controls","total",47.552,0,196.9,217,527,422,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","controls","total",46.566,0,196.9,217,527,422,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","controls","total",45.875,0,196.9,217,527,422,19,0.95
