"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","PB",12.0294427580265,0,45,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","PB",12.3275025295023,0,49,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","PB",12.6117079991982,0,46,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","PB",13.1085082457601,0,47,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","PB",13.6150242654249,0,51,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","PE",2.8047601301356,0,10,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","PE",3.27188171143828,0,13,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","PE",3.79084546052942,0,16,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","PE",4.02397665851173,0,16,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","PE",4.437783669428,0,21,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","PE",4.51361050554378,0,21,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","PE",4.95417729797908,0,22,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","PE",5.15353784937401,0,22,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","PE",5.07815477953149,0,19,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","PE",5.00346105521269,0,21,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","PE",4.96372628685521,0,21,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","PE",4.72691565859418,0,20,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","PE",4.87213716985869,0,19,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","PE",5.0353318558061,0,17,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","PF",1.13586856135659,0,4,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","PF",1.96805443179567,0,7,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","PF",2.52061778047256,0,8,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","PF",2.83100630377314,0,10,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","PF",2.97114723509853,0,10,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","PF",3.05403513136374,0,10,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","PF",3.06700169938791,0,11,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","PF",3.06915516586721,0,10,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","PF",3.04288433702753,0,10,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","PF",3.02724507624608,0,10,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","PF",3.00517985829042,0,9,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","PF",3.41540916010598,0,11,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","PF",3.22227662890291,0,11,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","PF",3.59067225861591,0,13,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","PH",0.0405567216129569,0,1,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","PH",0.0362458661882707,0,1,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","PH",0.0480283546118912,0,1,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","PH",0.0572903091194453,0,1,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","PH",0.0488206257823919,0,1,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","PH",0.0485448820967625,0,1,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","PH",0.0573232458279827,0,1,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","PH",0.0367204411165695,0,1,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","PH",0.0361209533334088,0,1,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","PH",0.0361200747483177,0,1,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","PH",0.036120049823101,0,1,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","PH",0.0362258702576675,0,1,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","PH",0.0326828696341957,0,1,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","PH",0.0353056561815899,0,1,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","PL",0.369574663810209,0,2,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","PL",0.504029238762683,0,3,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","PL",0.548339188987096,0,3,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","PL",0.555506845055146,0,3,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","PL",0.558078428021885,0,3,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","PL",0.559001046706175,0,3,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","PL",0.568380813632281,0,3,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","PL",0.571800469564788,0,3,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","PL",0.563924181615319,0,3,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","PL",0.559729872799161,0,3,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","PL",0.556757430535303,0,3,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","PL",0.555012629216415,0,3,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","PL",0.555389374933328,0,3,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","PL",0.529905715223968,0,3,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","PM",0.745633804944111,0,3,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","PM",1.30062667750415,0,5,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","PM",1.71349957434511,0,6,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","PM",2.02055696835466,0,7,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","PM",2.24887694625813,0,8,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","PM",2.41862934734263,0,9,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","PM",2.54482865502716,0,10,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","PM",2.63864267713783,0,9,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","PM",2.70837920757886,0,10,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","PM",2.76021458953438,0,9,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","PM",2.79874431318974,0,11,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","PM",2.82738335006154,0,10,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","PM",2.84867041482519,0,11,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","PM",2.86595354642516,0,11,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","PP",73.3212513803518,3,252,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","PP",71.1784389279207,1,350,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","PP",70.4056555681247,1,378,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","PP",72.6237899118888,0,324,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","PP",89.4711627146762,1,404,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","PP",95.5382956714789,0,367,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","PP",92.2355585543673,0,309,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","PP",89.0723117548272,0,305,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","PP",83.9010163470255,0,269,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","PP",79.4832968346734,0,276,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","PP",74.6338446610856,0,229,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","PP",71.0000599109512,0,213,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","PP",67.4592341090525,0,197,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","PP",65.0905356378612,0,207,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","RF",0.0186111819018165,0,0,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","RF",0.0200436801383599,0,0,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","RF",0.0150857223313642,0,0,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","RF",0.0186863738184954,0,0,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","RF",0.0220705579112573,0,0,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","RF",0.0187209120655885,0,0,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","RF",0.0187043705085761,0,0,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","RF",0.0187042887228503,0,0,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","RF",0.0187042883184781,0,0,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","RF",0.0187042883164788,0,0,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","RF",0.0187042883164689,0,0,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","RF",0.0219970853534933,0,0,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","RF",0.0257288751391496,0,1,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","RF",0.0240172649008952,0,0,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","RM",0.952461644519155,0,5,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","RM",1.82272630800794,0,11,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","RM",2.63654408161662,0,17,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","RM",3.37651764217579,0,19,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","RM",4.06647266269756,0,26,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","RM",4.06373078350669,0,24,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","RM",3.99685639180147,0,22,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","RM",4.68553993024225,0,29,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","RM",5.28865921231124,0,24,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","RM",5.84894095109926,0,27,217,525,190,9,0.95
"2019-12-20",8,2020,534,"abundance","nbGARCH","all_interp","RM",6.35018753720116,0,31,217,525,190,9,0.95
"2019-12-20",9,2020,535,"abundance","nbGARCH","all_interp","RM",6.81733843363177,0,36,217,525,190,9,0.95
"2019-12-20",10,2020,536,"abundance","nbGARCH","all_interp","RM",7.25093358144794,0,39,217,525,190,9,0.95
"2019-12-20",11,2020,537,"abundance","nbGARCH","all_interp","RM",7.13930407928077,0,38,217,525,190,9,0.95
"2019-12-20",10,2019,524,"abundance","nbGARCH","all_interp","RO",0.192490192430851,0,2,217,525,190,9,0.95
"2019-12-20",11,2019,525,"abundance","nbGARCH","all_interp","RO",0.227114642273783,0,2,217,525,190,9,0.95
"2019-12-20",12,2019,526,"abundance","nbGARCH","all_interp","RO",0.233681047706114,0,2,217,525,190,9,0.95
"2019-12-20",1,2020,527,"abundance","nbGARCH","all_interp","RO",0.234589741761805,0,2,217,525,190,9,0.95
"2019-12-20",2,2020,528,"abundance","nbGARCH","all_interp","RO",0.234741690338533,0,2,217,525,190,9,0.95
"2019-12-20",3,2020,529,"abundance","nbGARCH","all_interp","RO",0.234769112908472,0,2,217,525,190,9,0.95
"2019-12-20",4,2020,530,"abundance","nbGARCH","all_interp","RO",0.234773874678715,0,2,217,525,190,9,0.95
"2019-12-20",5,2020,531,"abundance","nbGARCH","all_interp","RO",0.2347744550135,0,2,217,525,190,9,0.95
"2019-12-20",6,2020,532,"abundance","nbGARCH","all_interp","RO",0.234774014314366,0,2,217,525,190,9,0.95
"2019-12-20",7,2020,533,"abundance","nbGARCH","all_interp","RO",0.23477395576993,0,2,217,525,190,9,0.95
