"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","DM",55.54,0.21,196.9,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","DM",55.016,0.113,196.9,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","DM",54.45,0.05,196.9,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","DM",53.724,0.013,196.9,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","DM",53.311,0,196.9,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","DM",52.486,0,196.9,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","DM",51.479,0,196.9,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","DM",50.011,0,196.9,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","DM",49.6,0,196.9,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","DM",49.057,0,196.9,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","DM",48.251,0,196.9,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","DM",47.103,0,196.9,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","DM",45.758,0,196.9,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","DM",44.978,0,196.9,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","DO",0.198,0,0.737,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","DO",0.262,0,1.081,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","DO",0.342,0,1.457,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","DO",0.433,0,1.865,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","DO",0.553,0,2.426,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","DO",0.682,0,2.964,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","DO",0.841,0,3.565,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","DO",1.054,0,4.254,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","DO",1.257,0,4.997,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","DO",1.578,0,5.887,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","DO",1.875,0,6.922,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","DO",2.176,0,7.713,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","DO",2.509,0,9.179,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","DO",2.801,0,10.232,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","DO",3.119,0,11.67,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","DO",3.381,0,12.714,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","DO",3.782,0,14.31,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","DO",4.203,0,16.376,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","DO",4.54,0,18.732,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","DO",4.899,0,20.994,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","DS",0.05,0,0.265,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","DS",0.059,0,0.31,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","DS",0.069,0,0.353,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","DS",0.082,0,0.402,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","DS",0.096,0,0.458,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","DS",0.11,0,0.516,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","DS",0.125,0,0.577,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","DS",0.143,0,0.642,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","DS",0.165,0,0.723,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","DS",0.189,0,0.788,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","DS",0.21,0,0.866,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","DS",0.233,0,0.938,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","DS",0.271,0,1.026,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","DS",0.31,0,1.106,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","DS",0.346,0,1.195,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","DS",0.421,0,1.326,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","DS",0.455,0,1.424,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","DS",0.461,0,1.529,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","DS",0.509,0,1.621,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","DS",0.561,0,1.763,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","NA",0.013,0,0.088,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","NA",0.018,0,0.106,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","NA",0.023,0,0.127,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","NA",0.03,0,0.148,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","NA",0.037,0,0.176,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","NA",0.043,0,0.197,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","NA",0.057,0,0.221,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","NA",0.069,0,0.243,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","NA",0.091,0,0.273,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","NA",0.109,0,0.306,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","NA",0.138,0,0.332,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","NA",0.154,0,0.36,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","NA",0.175,0,0.389,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","NA",0.221,0,0.426,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","NA",0.245,0,0.457,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","NA",0.261,0,0.491,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","NA",0.274,0,0.525,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","NA",0.301,0,0.551,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","NA",0.321,0,0.586,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","NA",0.352,0,0.645,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","OL",0.038,0,0.217,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","OL",0.051,0,0.281,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","OL",0.062,0,0.326,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","OL",0.077,0,0.388,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","OL",0.092,0,0.457,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","OL",0.108,0,0.533,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","OL",0.13,0,0.59,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","OL",0.155,0,0.664,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","OL",0.174,0,0.752,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","OL",0.2,0,0.833,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","OL",0.237,0,0.892,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","OL",0.274,0,0.964,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","OL",0.308,0,1.055,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","OL",0.331,0,1.176,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","OL",0.356,0,1.322,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","OL",0.409,0,1.451,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","OL",0.44,0,1.601,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","OL",0.486,0,1.76,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","OL",0.572,0,1.87,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","OL",0.65,0,2.047,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","OT",4.789,1.762,8.45,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","OT",5.556,0.52,13.142,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","OT",6.441,0.188,18.508,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","OT",7.54,0.039,24.262,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","OT",8.848,0,30.388,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","OT",10.048,0,37.503,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","OT",11.414,0,45.223,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","OT",12.631,0,53.193,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","OT",13.93,0,61.523,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","OT",15.216,0,69.672,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","OT",16.389,0,81.155,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","OT",17.631,0,88.426,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","OT",18.738,0,99.484,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","OT",19.688,0,107.665,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","OT",20.435,0,114.368,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","OT",21.184,0,120.14,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","OT",22.051,0,126.549,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","OT",22.791,0,133.328,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","OT",23.441,0,138.928,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","OT",24.12,0,141.69,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","PB",0.288,0.221,0.368,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","PB",0.289,0.223,0.37,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","PB",0.289,0.223,0.372,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","PB",0.289,0.219,0.369,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","PB",0.289,0.217,0.368,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","PB",0.289,0.22,0.372,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","PB",0.289,0.217,0.37,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","PB",0.289,0.216,0.37,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","PB",0.289,0.217,0.372,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","PB",0.289,0.215,0.371,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","PB",0.289,0.216,0.373,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","PB",0.289,0.215,0.374,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","PB",0.289,0.215,0.374,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","PB",0.289,0.213,0.373,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","PB",0.289,0.214,0.376,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","PB",0.289,0.215,0.378,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","PB",0.289,0.213,0.378,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","PB",0.289,0.209,0.375,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","PB",0.289,0.21,0.377,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","PB",0.289,0.209,0.377,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","PE",0.817,0.05,2.007,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","PE",0.969,0,2.833,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","PE",1.139,0,3.679,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","PE",1.334,0,4.548,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","PE",1.594,0,5.588,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","PE",1.882,0,6.664,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","PE",2.169,0,7.973,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","PE",2.509,0,9.39,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","PE",2.876,0,10.473,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","PE",3.286,0,11.61,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","PE",3.694,0,13.803,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","PE",4.149,0,16.343,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","PE",4.615,0,18.325,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","PE",5.14,0,20.99,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","PE",5.547,0,22.944,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","PE",5.978,0,26.012,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","PE",6.455,0,27.83,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","PE",6.938,0,30.233,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","PE",7.159,0,32.8,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","PE",7.484,0,36.575,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","PF",0.003,0,0,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","PF",0.005,0,0,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","PF",0.007,0,0,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","PF",0.009,0,0,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","PF",0.011,0,0,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","PF",0.014,0,0.002,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","PF",0.017,0,0.009,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","PF",0.022,0,0.021,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","PF",0.025,0,0.033,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","PF",0.031,0,0.04,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","PF",0.038,0,0.049,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","PF",0.046,0,0.065,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","PF",0.061,0,0.08,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","PF",0.078,0,0.095,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","PF",0.093,0,0.114,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","PF",0.098,0,0.123,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","PF",0.112,0,0.144,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","PF",0.136,0,0.167,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","PF",0.156,0,0.178,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","PF",0.198,0,0.196,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","PL",0.023,0,0.046,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","PL",0.023,0,0.046,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","PL",0.023,0,0.046,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","PL",0.023,0,0.046,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","PL",0.023,0,0.047,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","PL",0.023,0,0.047,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","PL",0.023,0,0.047,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","PL",0.023,0,0.047,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","PL",0.023,0,0.047,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","PL",0.023,0,0.047,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","PL",0.023,0,0.047,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","PL",0.023,0,0.047,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","PL",0.023,0,0.048,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","PL",0.023,0,0.048,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","PL",0.023,0,0.048,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","PL",0.023,0,0.048,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","PL",0.023,0,0.048,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","PL",0.023,0,0.048,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","PL",0.023,0,0.048,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","PL",0.023,0,0.048,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","PM",0.008,0,0.035,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","PM",0.013,0,0.053,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","PM",0.019,0,0.078,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","PM",0.026,0,0.107,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","PM",0.037,0,0.129,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","PM",0.048,0,0.159,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","PM",0.065,0,0.193,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","PM",0.084,0,0.226,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","PM",0.112,0,0.25,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","PM",0.15,0,0.286,217,535,1301,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","controls","PM",0.182,0,0.346,217,535,1301,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","controls","PM",0.194,0,0.403,217,535,1301,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","controls","PM",0.217,0,0.429,217,535,1301,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","controls","PM",0.284,0,0.518,217,535,1301,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","controls","PM",0.312,0,0.538,217,535,1301,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","controls","PM",0.363,0,0.602,217,535,1301,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","controls","PM",0.433,0,0.658,217,535,1301,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","controls","PM",0.446,0,0.74,217,535,1301,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","controls","PM",0.547,0,0.857,217,535,1301,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","controls","PM",0.552,0,0.888,217,535,1301,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","controls","PP",0.291,0,1.164,217,535,1301,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","controls","PP",0.773,0,3.25,217,535,1301,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","controls","PP",1.699,0,6.805,217,535,1301,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","controls","PP",3.175,0,12.106,217,535,1301,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","controls","PP",5.08,0,21.34,217,535,1301,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","controls","PP",7.211,0,34.79,217,535,1301,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","controls","PP",9.089,0,50.916,217,535,1301,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","controls","PP",10.884,0,70.35,217,535,1301,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","controls","PP",12.632,0,90.647,217,535,1301,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","controls","PP",14.259,0,117.984,217,535,1301,52,0.95
