"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","OL",0.210484860637479,0,1,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","OL",0.209098800332627,0,2,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","OL",0.200962915053108,0,2,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","OL",0.189102101155216,0,1,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","OL",0.176644631065015,0,2,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","OL",0.167146361245911,0,1,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","OL",0.16201739185152,0,1,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","OL",0.1623355609325,0,1,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","OL",0.168024416447036,0,1,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","OT",0.670005394986176,0,3,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","OT",0.972957422540287,0,6,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","OT",0.980924427078749,0,5,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","OT",0.846780216971731,0,5,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","OT",0.718876480629858,0,4,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","OT",0.655037422630386,0,3,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","OT",0.668976582786608,0,4,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","OT",0.765621273025698,0,4,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","OT",0.945606256964674,0,5,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","OT",1.2179780401385,0,6,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","OT",1.54168616251921,0,8,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","OT",1.83127894988497,0,10,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PB",3.27224509479633,0,8,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PB",3.42151219229563,0,9,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PB",3.56954844442239,0,10,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PB",3.83856797580997,0,11,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PB",4.2882067699368,0,12,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PB",4.96394024890811,0,14,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PB",5.84274876501305,0,17,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PB",6.82834358926327,0,19,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PB",7.71726061526103,0,20,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PB",8.24870243466313,0,21,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PB",8.26760978752482,0,22,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PB",7.88677817580678,0,20,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PE",1.31990809254008,0,4,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PE",1.13599364714059,0,4,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PE",1.0908803323166,0,4,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PE",1.03621632089388,0,4,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PE",0.914724664007341,0,4,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PE",0.751272496744935,0,4,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PE",0.598332667518587,0,3,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PE",0.488105667531114,0,3,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PE",0.43108140493529,0,2,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PE",0.421768292135415,0,2,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PE",0.45768055427682,0,2,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PE",0.536776432516682,0,3,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PF",0.534769041476126,0,0,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PF",0.813801681225293,0,0,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PF",1.01110407090939,0,0,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PF",1.22275326982186,0,0,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PF",1.47641886849302,0,0,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PF",1.76956524244709,0,0,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PF",2.04564163096215,0,0,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PF",2.21832532705072,0,0,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PF",2.21575566134029,0,0,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PF",2.02531215942004,0,0,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PF",1.73858270467203,0,0,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PF",1.45470278282381,0,0,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PH",0.00138320310499995,0,0,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PH",0.00135081444341973,0,0,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PH",0.00150970024592263,0,0,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PH",0.00224461250957726,0,0,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PH",0.00337285177958779,0,0,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PH",0.00573417046632447,0,0,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PH",0.00777619430669461,0,0,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PH",0.00893686206185046,0,0,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PH",0.00763623957147158,0,0,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PH",0.00491242740951759,0,0,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PH",0.00347266000671631,0,0,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PH",0.00222139311346101,0,0,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PL",0.0250157126422532,0,1,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PL",0.0169150999931252,0,0,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PL",0.015137158150503,0,0,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PL",0.0134000594473871,0,0,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PL",0.0129534408100782,0,0,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PL",0.00864002954376913,0,0,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PL",0.00752850502549467,0,0,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PL",0.00992416264922647,0,0,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PL",0.0152109939980435,0,0,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PL",0.02817004209506,0,1,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PL",0.049799733375116,0,1,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PL",0.0804965112497953,0,1,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PM",0.280350121578619,0,2,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PM",0.416620435016062,0,2,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PM",0.517917660527894,0,3,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PM",0.589293918242274,0,3,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PM",0.606521314285966,0,3,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PM",0.560402939946456,0,3,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PM",0.474907014672693,0,3,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PM",0.384749552790561,0,2,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PM",0.31867145956682,0,2,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PM",0.281869214323624,0,2,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PM",0.274733630220139,0,2,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PM",0.295199600033582,0,2,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PP",13.8863663982976,3,32,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PP",9.29808737834298,0,28,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PP",7.23397941147624,0,24,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PP",6.90844893920979,0,25,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PP",7.98606178308785,0,30,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PP",10.6588088425475,0,44,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PP",15.1064446657179,1,56,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PP",20.8557640919782,1,80,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PP",25.8874805654448,1,89,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PP",27.1436009208956,1,85,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PP",23.8025325486637,1,75,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","PP",17.8402070154981,0,66,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","RF",0.00138320310499995,0,0,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","RF",0.00135081444341973,0,0,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","RF",0.00150970024592263,0,0,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","RF",0.00224461250957726,0,0,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","RF",0.00337285177958779,0,0,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","RF",0.00573417046632447,0,0,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","RF",0.00777619430669461,0,0,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","RF",0.00893686206185046,0,0,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","RF",0.00763623957147158,0,0,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","RF",0.00491242740951759,0,0,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","RF",0.00347266000671631,0,0,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","RF",0.00222139311346101,0,0,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","RM",0.484415370193334,0,2,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","RM",0.959426792479336,0,4,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","RM",1.51162791112897,0,5,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","RM",1.99734109071001,0,6,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","RM",2.0980484010417,0,7,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","RM",1.67174438457398,0,6,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","RM",1.0542237346459,0,4,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","RM",0.598789940261936,0,3,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","RM",0.381049171858926,0,2,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","RM",0.308543743919263,0,2,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","RM",0.321774584267322,0,2,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","RM",0.412266120326107,0,2,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","RO",0.0602995079830077,0,1,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","RO",0.125437747453597,0,1,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","RO",0.201610004423965,0,1,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","RO",0.231853277375942,0,1,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","RO",0.177874037624931,0,1,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","RO",0.0940607370704256,0,1,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","RO",0.0423356511702811,0,1,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","RO",0.0199839082373414,0,0,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","RO",0.0121959681702022,0,0,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","RO",0.0104142812280328,0,0,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","RO",0.0129866106805434,0,0,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","RO",0.0225786078351711,0,0,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","SF",0.110967560461416,0,1,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","SF",0.165954480830221,0,2,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","SF",0.240381641481667,0,2,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","SF",0.340507551757258,0,3,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","SF",0.429530755163252,0,3,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","SF",0.457191125483538,0,3,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","SF",0.396997581133702,0,3,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","SF",0.286527989909017,0,2,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","SF",0.191452232147008,0,2,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","SF",0.131123570146036,0,1,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","SF",0.103830999914042,0,1,217,548,1899,73,0.95
"2021-10-28",9,2022,560,"abundance","nbsGARCH","exclosures_interp","SF",0.0982214827116481,0,1,217,548,1899,73,0.95
"2021-10-28",11,2021,549,"abundance","nbsGARCH","exclosures_interp","SH",0.0849683519356314,0,1,217,548,1899,73,0.95
"2021-10-28",12,2021,550,"abundance","nbsGARCH","exclosures_interp","SH",0.121547652728653,0,1,217,548,1899,73,0.95
"2021-10-28",1,2022,551,"abundance","nbsGARCH","exclosures_interp","SH",0.184653226688092,0,1,217,548,1899,73,0.95
"2021-10-28",2,2022,552,"abundance","nbsGARCH","exclosures_interp","SH",0.297955487548008,0,2,217,548,1899,73,0.95
"2021-10-28",3,2022,553,"abundance","nbsGARCH","exclosures_interp","SH",0.449840430612388,0,2,217,548,1899,73,0.95
"2021-10-28",4,2022,554,"abundance","nbsGARCH","exclosures_interp","SH",0.591031790166953,0,3,217,548,1899,73,0.95
"2021-10-28",4,2022,555,"abundance","nbsGARCH","exclosures_interp","SH",0.618005419859441,0,3,217,548,1899,73,0.95
"2021-10-28",5,2022,556,"abundance","nbsGARCH","exclosures_interp","SH",0.490739157630153,0,2,217,548,1899,73,0.95
"2021-10-28",6,2022,557,"abundance","nbsGARCH","exclosures_interp","SH",0.312781002310475,0,2,217,548,1899,73,0.95
"2021-10-28",7,2022,558,"abundance","nbsGARCH","exclosures_interp","SH",0.179775101731688,0,1,217,548,1899,73,0.95
"2021-10-28",8,2022,559,"abundance","nbsGARCH","exclosures_interp","SH",0.114707638391005,0,1,217,548,1899,73,0.95
