"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","OL",0.455,0,1.595,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","OL",0.505,0,1.821,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","OL",0.571,0,2.116,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","OL",0.64,0,2.386,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","OL",0.706,0,2.583,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","OL",0.787,0,2.891,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","OL",0.875,0,3.244,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","OL",0.964,0,3.557,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","OL",1.055,0,3.841,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","OL",1.198,0,4.235,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","OL",1.314,0,4.55,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","OT",1.144,0.099,2.613,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","OT",1.338,0,3.777,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","OT",1.573,0,5.029,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","OT",1.828,0,6.26,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","OT",2.113,0,7.735,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","OT",2.494,0,9.403,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","OT",2.926,0,11.3,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","OT",3.375,0,13.232,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","OT",3.858,0,15.377,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","OT",4.294,0,17.874,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","OT",4.798,0,19.594,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","OT",5.34,0,22.017,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","OT",5.832,0,25.189,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","OT",6.352,0,27.652,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","PB",0.355,0.247,0.495,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","PB",0.355,0.243,0.493,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","PB",0.355,0.238,0.489,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","PB",0.355,0.243,0.494,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","PB",0.355,0.239,0.491,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","PB",0.355,0.238,0.491,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","PB",0.355,0.232,0.486,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","PB",0.355,0.236,0.491,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","PB",0.355,0.238,0.495,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","PB",0.355,0.238,0.495,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","PB",0.355,0.239,0.498,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","PB",0.355,0.237,0.497,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","PB",0.355,0.237,0.497,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","PB",0.355,0.236,0.495,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","PE",0.44,0.003,1.216,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","PE",0.519,0,1.655,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","PE",0.619,0,2.11,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","PE",0.732,0,2.601,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","PE",0.863,0,3.149,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","PE",0.984,0,3.695,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","PE",1.129,0,4.324,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","PE",1.343,0,5.204,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","PE",1.565,0,5.968,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","PE",1.845,0,6.899,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","PE",2.11,0,7.559,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","PE",2.349,0,8.618,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","PE",2.641,0,9.444,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","PE",2.931,0,10.694,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","PF",0.004,0,0,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","PF",0.006,0,0,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","PF",0.007,0,0,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","PF",0.009,0,0,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","PF",0.012,0,0,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","PF",0.015,0,0.007,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","PF",0.019,0,0.017,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","PF",0.022,0,0.025,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","PF",0.026,0,0.032,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","PF",0.035,0,0.035,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","PF",0.037,0,0.047,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","PF",0.046,0,0.061,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","PF",0.057,0,0.077,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","PF",0.06,0,0.086,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","PL",0.011,0,0.033,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","PL",0.011,0,0.033,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","PL",0.011,0,0.033,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","PL",0.011,0,0.033,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","PL",0.011,0,0.033,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","PL",0.011,0,0.033,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","PL",0.011,0,0.033,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","PL",0.011,0,0.033,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","PL",0.011,0,0.033,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","PL",0.011,0,0.033,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","PL",0.011,0,0.033,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","PL",0.011,0,0.034,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","PL",0.011,0,0.034,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","PL",0.011,0,0.034,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","PM",0.01,0,0.027,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","PM",0.014,0,0.045,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","PM",0.022,0,0.063,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","PM",0.041,0,0.079,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","PM",0.062,0,0.095,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","PM",0.083,0,0.113,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","PM",0.084,0,0.132,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","PM",0.094,0,0.162,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","PM",0.139,0,0.182,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","PM",0.176,0,0.212,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","PM",0.197,0,0.25,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","PM",0.229,0,0.28,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","PM",0.29,0,0.314,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","PM",0.322,0,0.367,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","PP",13.289,6.573,20.102,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","PP",28.107,0,117.631,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","PP",39.418,0.478,196.9,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","PP",45.255,0.184,196.9,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","PP",48.115,0.067,196.9,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","PP",49.333,0,196.9,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","PP",49.603,0,196.9,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","PP",49.813,0,196.9,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","PP",48.7,0,196.9,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","PP",47.727,0,196.9,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","PP",46.664,0,196.9,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","PP",46.035,0,196.9,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","PP",45.633,0,196.9,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","PP",44.799,0,196.9,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","RM",0.013,0,0.049,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","RM",0.026,0,0.097,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","RM",0.043,0,0.136,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","RM",0.071,0,0.186,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","RM",0.112,0,0.262,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","RM",0.165,0,0.331,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","RM",0.232,0,0.394,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","RM",0.331,0,0.491,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","RM",0.405,0,0.558,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","RM",0.505,0,0.676,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","RM",0.642,0,0.835,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","RM",0.769,0,0.971,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","RM",0.973,0,1.143,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","RM",1.172,0,1.386,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","RO",0.028,0.013,0.048,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","RO",0.028,0.012,0.047,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","RO",0.028,0.012,0.048,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","RO",0.028,0.012,0.047,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","RO",0.028,0.012,0.048,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","RO",0.028,0.012,0.048,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","RO",0.028,0.012,0.049,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","RO",0.028,0.012,0.049,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","RO",0.028,0.011,0.049,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","RO",0.028,0.011,0.049,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","RO",0.028,0.011,0.049,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","RO",0.028,0.011,0.049,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","RO",0.028,0.009,0.048,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","RO",0.028,0.01,0.049,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","SF",0.014,0,0.062,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","SF",0.022,0,0.089,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","SF",0.033,0,0.113,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","SF",0.045,0,0.151,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","SF",0.062,0,0.19,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","SF",0.077,0,0.219,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","SF",0.1,0,0.249,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","SF",0.138,0,0.291,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","SF",0.192,0,0.33,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","SF",0.23,0,0.373,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","SF",0.289,0,0.431,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","SF",0.335,0,0.502,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","SF",0.364,0,0.55,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","SF",0.423,0,0.647,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","SH",0.014,0,0.064,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","SH",0.024,0,0.112,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","SH",0.047,0,0.152,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","SH",0.075,0,0.192,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","SH",0.12,0,0.249,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","SH",0.165,0,0.311,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","SH",0.262,0,0.395,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","SH",0.334,0,0.486,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","SH",0.44,0,0.559,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","SH",0.55,0,0.643,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","SH",0.658,0,0.778,217,553,2195,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","controls","SH",0.755,0,0.937,217,553,2195,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","controls","SH",0.947,0,1.084,217,553,2195,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","controls","SH",1.09,0,1.309,217,553,2195,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","controls","total",39.046,26.999,51.103,217,553,2195,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","controls","total",65.68,3.567,196.9,217,553,2195,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","controls","total",70.838,1.287,196.9,217,553,2195,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","controls","total",70.638,0.58,196.9,217,553,2195,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","controls","total",67.807,0.251,196.9,217,553,2195,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","controls","total",64.779,0.1,196.9,217,553,2195,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","controls","total",62.769,0.027,196.9,217,553,2195,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","controls","total",60.748,0,196.9,217,553,2195,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","controls","total",58.816,0,196.9,217,553,2195,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","controls","total",56.805,0,196.9,217,553,2195,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","controls","total",54.41,0,196.9,217,553,2195,84,0.95
