"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","BA",0.177899997499766,-0.443445773459329,0.799245768458861,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","DM",13.3962132082667,5.83664734402169,20.9557790725117,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","DM",13.7494043050885,6.18979618872678,21.3090124214502,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","DM",14.0647642465596,6.50506260929545,21.6244658838237,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","DM",14.3465887176265,6.78676684379208,21.906410591461,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","DM",14.5985155568932,7.03856154779171,22.1584695659947,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","DM",14.8236853475735,7.26359625800284,22.3837744371441,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","DM",15.0248514795207,7.46462973275237,22.5850732262889,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","DM",15.2044565307647,7.64410769909795,22.7648053624315,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","DM",15.364686035769,7.80421745221118,22.9251546193268,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","DM",15.5075070397201,7.94692692240542,23.0680871570347,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","DM",15.6346964362752,8.0740133333302,23.1953795392202,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","DM",15.747862473822,8.18708491118701,23.308640036457,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","DM",15.8484617143557,8.2875979740131,23.4093254546982,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","DO",0.468654958124309,-3.31400670201853,4.25131661826715,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","DO",0.536763965189202,-3.24246609485527,4.31599402523368,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","DO",0.657413773444187,-3.12005659235866,4.43488413924703,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","DO",0.815344012719333,-2.9607806099438,4.59146863538247,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","DO",0.931278064480616,-2.84232209233611,4.70487822129734,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","DO",1.04238393272634,-2.73087124654432,4.815639111997,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","DO",1.15107461512389,-2.62181924415382,4.9239684744016,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","DO",1.25105072552214,-2.52156731781999,5.02366876886427,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","DO",1.34552851898468,-2.42702859156911,5.11808562953846,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","DO",1.43554743749512,-2.33703507276811,5.20812994775834,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","DO",1.52105609169695,-2.25161433157776,5.29372651497166,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","DO",1.60265082761938,-2.17016087573555,5.3754625309743,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","DO",1.68078529721977,-2.092202913273,5.45377350771255,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","DS",0.0137618512798471,-0.408292501708117,0.435816204267811,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","DS",0.0202761145418978,-0.401825587319864,0.44237781640366,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","DS",0.0249443451358861,-0.397279166349729,0.447167856621501,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","DS",0.0306109557391755,-0.391807849405777,0.453029760884128,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","DS",0.0406303302636621,-0.382082916714481,0.463343577241805,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","DS",0.0515812136932417,-0.371643440605948,0.474805867992431,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","DS",0.0626579988323641,-0.361385333520361,0.486701331185089,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","DS",0.0803237401942425,-0.344910451690667,0.505557932079152,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","DS",0.10128810856002,-0.325794085010597,0.528370302130636,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","DS",0.126319939641868,-0.303578525070383,0.55621840435412,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","DS",0.157685399978255,-0.27639417410263,0.591764974059141,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","DS",0.200232134880137,-0.239916973911673,0.640381243671948,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","DS",0.257055086247616,-0.191863159172232,0.705973331667463,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","NA",0.0256970454075531,-0.469831006621705,0.521225097436811,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","NA",0.0197093730387505,-0.475925005636538,0.515343751714039,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","NA",0.0282016293226814,-0.46749709478738,0.523900353432743,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","NA",0.0286764192523318,-0.467165796624405,0.524518635129068,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","NA",0.0304602417890477,-0.465532311584598,0.526452795162693,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","NA",0.029844262671274,-0.466319872096681,0.526008397439229,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","NA",0.0344677426196412,-0.461858087860005,0.530793573099288,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","NA",0.0281458801833649,-0.468374666810687,0.524666427177417,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","NA",0.0326780392624203,-0.463879460813433,0.529235539338274,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","NA",0.0293313646765879,-0.467346038868649,0.526008768221825,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","NA",0.0305029371314495,-0.466187245925413,0.527193120188312,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","NA",0.0292863079835208,-0.467422043193576,0.525994659160617,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","NA",0.0305155438014967,-0.466178937061616,0.52721002466461,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","OL",0.022263941295067,-1.21901725343017,1.2635451360203,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","OL",0.18751237612112,-1.05189456035747,1.42691931259971,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","OL",0.199984053886375,-1.03870984734176,1.43867795511451,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","OL",0.201101340787169,-1.03392392132143,1.43612660289577,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","OL",0.214268971154257,-1.00808991136057,1.43662785366909,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","OL",0.212016453579454,-1.01063294241872,1.43466584957762,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","OL",0.227803443270896,-0.994978733183541,1.45058561972533,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","OL",0.246877518113659,-0.976034315121527,1.46978935134885,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","OL",0.257137345645736,-0.96581101506937,1.48008570636084,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","OL",0.267397222666273,-0.955797869880589,1.49059231521313,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","OL",0.275236682817262,-0.9482241332232,1.49869749885772,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","OL",0.281236365362835,-0.942510315786306,1.50498304651198,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","OL",0.287905847233807,-0.936117798618546,1.51192949308616,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","OT",2.51564734037871,-0.648934530465956,5.68022921122337,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","OT",2.6750415717473,-0.487536316681606,5.8376194601762,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","OT",2.70893918225672,-0.449737445408385,5.86761580992183,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","OT",2.76800945930401,-0.389399276264605,5.92541819487262,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","OT",2.84781179726131,-0.309748068313943,6.00537166283656,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","OT",2.91258825744266,-0.245273245794886,6.0704497606802,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","OT",2.96810812749872,-0.190018938321837,6.12623519331928,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","OT",3.01925917391055,-0.139150492610547,6.17766884043165,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","OT",3.06556709109224,-0.0931095788966481,6.22424376108113,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","OT",3.10679986720775,-0.0521130719434995,6.265712806359,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","OT",3.14351452619589,-0.0156117616269031,6.30264081401869,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","OT",3.17616617390576,0.0168459405996022,6.33548640721192,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","OT",3.20509790529345,0.045603006082489,6.36459280450441,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","PB",-0.00539927830520148,-3.44370616657667,3.43290760996627,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","PB",0.206799276870482,-3.23196545003984,3.64556400378081,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","PB",0.318632501399779,-3.12001046749419,3.75727547029375,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","PB",0.380178993326847,-3.05788457602035,3.81824256267405,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","PB",0.464022649902723,-2.96920272330668,3.89724802311212,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","PB",0.482681447047836,-2.9441225450119,3.90948543910757,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","PB",0.537289696092031,-2.88939398480899,3.96397337699305,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","PB",0.618789713917921,-2.80772411106952,4.04530353890537,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","PB",0.742223739924416,-2.68353030415938,4.16797778400822,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","PB",0.881848765921968,-2.54405385531447,4.30775138715841,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","PB",1.03305468615609,-2.39352657733665,4.45963594964882,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","PB",1.20014310780771,-2.22748350358785,4.62776971920328,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","PB",1.38719673527525,-2.04210465421732,4.81649812476783,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","PE",0.0694609215512736,-1.10819956934569,1.24712141244824,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","PE",0.0571010972328415,-1.11515318653067,1.22935538099635,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","PE",0.307336351918324,-0.850988160065368,1.46566086390202,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","PE",0.182285952336409,-0.958656121793717,1.32322802646654,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","PE",0.139254254793821,-1.006150887685,1.28465939727264,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","PE",0.0865798541747053,-1.06085076502198,1.23401047337139,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","PE",0.103991720770948,-1.04530479415362,1.25328823569551,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","PE",0.0973849650281335,-1.05207082069769,1.24684075075395,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","PE",0.173716740686285,-0.975201855553145,1.32263533692572,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","PE",0.167702032116911,-0.975366186696063,1.31077025092989,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","PE",0.160295901521435,-0.98244817946259,1.30303998250546,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","PE",0.130255999325091,-1.01337338328817,1.27388538193835,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","PE",0.127126188226314,-1.01802510704542,1.27227748349805,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","PF",0.0543867983249713,-0.708289862263465,0.817063458913408,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","PF",0.113506334912626,-0.651402119037434,0.878414788862686,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","PF",0.172610451300263,-0.601527332014203,0.946748234614728,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","PF",0.233554509618719,-0.559580476936297,1.02668949617374,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","PF",0.295017946671266,-0.527972530333399,1.11800842367593,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","PF",0.382771102479446,-0.480257932139394,1.24580013709828,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","PF",0.50593944277089,-0.409159819669346,1.42103870521113,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","PF",0.631578775400174,-0.34588961465087,1.60904716545122,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","PF",0.765307309445484,-0.275362796293904,1.80597741518487,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","PF",0.933023394792858,-0.164842758611499,2.03088954819722,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","PF",1.16765344475356,0.0167045466274347,2.3186023428797,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","PF",1.43755799473337,0.2216784765836,2.65343751288315,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","PF",1.70560075894586,0.401482904481597,3.00971861341013,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","PL",0.00987477221105316,-0.211303684448935,0.231053228871041,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","PM",0.0272276441564725,-0.51400930026562,0.568464588578565,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","PM",0.0354316551300507,-0.50592924216663,0.576792552426731,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","PM",0.0397246114635887,-0.501871212538867,0.581320435466044,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","PM",0.037951671662067,-0.503957991393496,0.57986133471763,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","PM",0.0368581919091455,-0.505351515927572,0.579067899745863,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","PM",0.0257853415700195,-0.516700505906678,0.568271189046717,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","PM",0.0289753961468904,-0.513657002280028,0.571607794573809,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","PM",0.0248146150315662,-0.517986381363213,0.567615611426346,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","PM",0.0255431937203827,-0.517236542357174,0.56832292979794,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","PM",0.0239590383694159,-0.518685417189463,0.566603493928295,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","PM",0.0280696181131893,-0.514361593242202,0.57050082946858,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","PM",0.0244038187093526,-0.51787392670881,0.566681564127516,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","PM",0.0287293360490214,-0.513384703458436,0.570843375556478,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","PP",-0.0226584316564703,-16.0718700969299,16.0265532336169,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","PP",1.12266489580885,-14.9231354474065,17.1684652390242,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","PP",4.5552284710077,-11.4676599666299,20.5781169086453,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","PP",8.43503881969549,-7.56578662563873,24.4358642650297,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","PP",10.1759663076284,-5.75806681730647,26.1099994325634,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","PP",11.1265342718945,-4.80910319399686,27.0621717377859,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","PP",11.3936329103102,-4.54722430283987,27.3344901234602,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","PP",10.9123868167095,-5.02822817856865,26.8530018119877,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","PP",9.88800983670934,-6.05050044250434,25.826520115923,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","PP",9.20170175305136,-6.73170458734118,25.1351080934439,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","PP",9.14545241863596,-6.78805019103803,25.0789550283099,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","PP",9.41082924475085,-6.52590847148908,25.3475669609908,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","PP",10.0337549292459,-5.9038265745638,25.9713364330557,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,446,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","controls_interp","RM",0.0489990397762461,-0.835207184214744,0.933205263767236,217,527,446,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","controls_interp","RM",0.0833030195139593,-0.802558136917245,0.969164175945163,217,527,446,20,0.95
