"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",11,2021,549,"abundance","AutoArima","controls","BA",-5.18777597470881e-07,-1.42850257599111,1.42850153843591,217,549,1906,74,0.95
"2021-11-11",12,2021,550,"abundance","AutoArima","controls","BA",-6.61157838060194e-07,-1.47897768203606,1.47897635972039,217,549,1906,74,0.95
"2021-11-11",1,2022,551,"abundance","AutoArima","controls","BA",-8.944810816115e-07,-1.66059162562002,1.66058983665786,217,549,1906,74,0.95
"2021-11-11",2,2022,552,"abundance","AutoArima","controls","BA",-1.12780432516282e-06,-1.82421332061614,1.82421106500749,217,549,1906,74,0.95
"2021-11-11",3,2022,553,"abundance","AutoArima","controls","BA",-1.36112756871413e-06,-1.97432116107438,1.97431843881924,217,549,1906,74,0.95
"2021-11-11",4,2022,554,"abundance","AutoArima","controls","BA",-1.59445081226543e-06,-2.11379610208885,2.11379291318723,217,549,1906,74,0.95
"2021-11-11",4,2022,555,"abundance","AutoArima","controls","BA",-1.82777405581675e-06,-2.24462112034451,2.24461746479639,217,549,1906,74,0.95
"2021-11-11",5,2022,556,"abundance","AutoArima","controls","BA",-2.06109729936806e-06,-2.36823015750993,2.36822603531533,217,549,1906,74,0.95
"2021-11-11",6,2022,557,"abundance","AutoArima","controls","BA",-2.29442054291937e-06,-2.48569995598297,2.48569536714188,217,549,1906,74,0.95
"2021-11-11",7,2022,558,"abundance","AutoArima","controls","BA",-2.52774378647068e-06,-2.59786345796227,2.5978584024747,217,549,1906,74,0.95
"2021-11-11",8,2022,559,"abundance","AutoArima","controls","BA",-2.76106703002199e-06,-2.7053807311138,2.70537520897974,217,549,1906,74,0.95
"2021-11-11",9,2022,560,"abundance","AutoArima","controls","BA",-2.9943902735733e-06,-2.80878538341102,2.80877939463047,217,549,1906,74,0.95
"2021-11-11",10,2022,561,"abundance","AutoArima","controls","BA",-3.22771351712462e-06,-2.90851608773869,2.90850963231166,217,549,1906,74,0.95
"2021-11-11",11,2021,549,"abundance","AutoArima","controls","DM",8.79480358018171,0.400761049764244,17.1888461105992,217,549,1906,74,0.95
"2021-11-11",12,2021,550,"abundance","AutoArima","controls","DM",8.80968871327907,-0.869382576074161,18.4887600026323,217,549,1906,74,0.95
"2021-11-11",1,2022,551,"abundance","AutoArima","controls","DM",8.79788905365307,-2.31170023565774,19.9074783429639,217,549,1906,74,0.95
"2021-11-11",2,2022,552,"abundance","AutoArima","controls","DM",8.81399046453321,-3.31325396344568,20.9412348925121,217,549,1906,74,0.95
"2021-11-11",3,2022,553,"abundance","AutoArima","controls","DM",8.80814201754363,-4.42795850179429,22.0442425368815,217,549,1906,74,0.95
"2021-11-11",4,2022,554,"abundance","AutoArima","controls","DM",8.80946009836983,-5.39704846698317,23.0159686637228,217,549,1906,74,0.95
"2021-11-11",4,2022,555,"abundance","AutoArima","controls","DM",8.80852960842422,-6.32261720012158,23.93967641697,217,549,1906,74,0.95
"2021-11-11",5,2022,556,"abundance","AutoArima","controls","DM",8.80912194572429,-7.18325480861006,24.8014987000586,217,549,1906,74,0.95
"2021-11-11",6,2022,557,"abundance","AutoArima","controls","DM",8.80890848452908,-8.00559198679987,25.623408955858,217,549,1906,74,0.95
"2021-11-11",7,2022,558,"abundance","AutoArima","controls","DM",8.8089881613739,-8.78751142978823,26.405487752536,217,549,1906,74,0.95
"2021-11-11",8,2022,559,"abundance","AutoArima","controls","DM",8.80894192469456,-9.53698835406849,27.1548722034576,217,549,1906,74,0.95
"2021-11-11",9,2022,560,"abundance","AutoArima","controls","DM",8.80896495186932,-10.25657879007,27.8745086938086,217,549,1906,74,0.95
"2021-11-11",10,2022,561,"abundance","AutoArima","controls","DM",8.80895586607998,-10.9501806454018,28.5680923775618,217,549,1906,74,0.95
"2021-11-11",11,2021,549,"abundance","AutoArima","controls","DO",2.01695171185113,-3.34184484125887,7.37574826496113,217,549,1906,74,0.95
"2021-11-11",12,2021,550,"abundance","AutoArima","controls","DO",2.72587658377252,-3.62290441049175,9.07465757803678,217,549,1906,74,0.95
"2021-11-11",1,2022,551,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,217,549,1906,74,0.95
"2021-11-11",2,2022,552,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,217,549,1906,74,0.95
"2021-11-11",3,2022,553,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,217,549,1906,74,0.95
"2021-11-11",4,2022,554,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,217,549,1906,74,0.95
"2021-11-11",4,2022,555,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,217,549,1906,74,0.95
"2021-11-11",5,2022,556,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,217,549,1906,74,0.95
"2021-11-11",6,2022,557,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,217,549,1906,74,0.95
"2021-11-11",7,2022,558,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,217,549,1906,74,0.95
"2021-11-11",8,2022,559,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,217,549,1906,74,0.95
"2021-11-11",9,2022,560,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,217,549,1906,74,0.95
"2021-11-11",10,2022,561,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,217,549,1906,74,0.95
"2021-11-11",11,2021,549,"abundance","AutoArima","controls","DS",-2.05658769011105e-212,-0.724574047583552,0.724574047583552,217,549,1906,74,0.95
"2021-11-11",12,2021,550,"abundance","AutoArima","controls","DS",-7.98347131429794e-213,-0.660490787057276,0.660490787057276,217,549,1906,74,0.95
"2021-11-11",1,2022,551,"abundance","AutoArima","controls","DS",-1.56815106982885e-212,-0.846282897692764,0.846282897692764,217,549,1906,74,0.95
"2021-11-11",2,2022,552,"abundance","AutoArima","controls","DS",-1.09717745553383e-212,-0.876365845365394,0.876365845365394,217,549,1906,74,0.95
