"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","DO",3.24548099039849,0,10,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","DO",3.31932276684854,0,10,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","DO",3.37676012289206,0,11,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","DS",0.104298852775915,0,1,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","DS",0.121670629458662,0,1,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","DS",0.1361050845865,0,1,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","DS",0.153701908095167,0,1,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","DS",0.169449837454457,0,1,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","DS",0.173521428583453,0,1,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","DS",0.167072389007059,0,1,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","DS",0.158140777008543,0,1,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","DS",0.148489833797807,0,1,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","DS",0.133658927488018,0,1,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","DS",0.120934439967472,0,1,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","DS",0.115676196567087,0,1,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","DS",0.115260169281062,0,1,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","NA",0.0540344232458405,0,1,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","NA",0.0711242475450489,0,1,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","NA",0.0916241631484994,0,1,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","NA",0.136619548930799,0,1,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","NA",0.184173265670858,0,1,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","NA",0.236802138569444,0,2,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","NA",0.247675385406456,0,2,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","NA",0.173619026380656,0,1,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","NA",0.131153831131791,0,1,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","NA",0.094578004667898,0,1,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","NA",0.0618636298308461,0,1,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","NA",0.0592015592452529,0,1,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","NA",0.0605008503799933,0,1,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","OL",0.356848469148475,0,2,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","OL",0.445425033381231,0,2,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","OL",0.403564442796013,0,2,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.332567800825249,0,2,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.275434882635718,0,2,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.250537521728415,0,2,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.255765234374816,0,2,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.292656711923035,0,2,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.336900194671255,0,2,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.391738117450616,0,2,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","OL",0.49043357896052,0,2,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","OL",0.533296791688093,0,3,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","OL",0.548579628634424,0,3,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","OT",4.44166076298778,1,9,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","OT",3.61979985730544,0,9,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","OT",3.4771584840954,0,9,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","OT",3.45699681108742,0,10,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","OT",3.35273105655436,0,10,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","OT",3.37846157068339,0,10,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","OT",3.46253977350296,0,10,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","OT",3.43667067010517,0,10,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","OT",3.37125987607197,0,10,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","OT",3.24560748514919,0,10,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","OT",2.98356641214106,0,9,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","OT",2.59710104379974,0,8,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","OT",2.39220717024037,0,7,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","PB",0.633295437299506,0,3,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","PB",1.11994656707909,0,4,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","PB",1.58007061045979,0,5,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.10707162890712,0,7,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.87502294321311,0,9,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","PB",3.14241341087502,0,10,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.48199563624494,0,10,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.45100481863593,0,10,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.16182512906655,0,9,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","PB",2.96133647503154,0,8,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.34489549832183,0,7,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","PB",1.89801534994405,0,6,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","PB",1.65896680610932,0,5,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.741336537398269,0,3,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.572940704911083,0,2,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.301877790708805,0,2,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.291598368909791,0,2,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.589848675835531,0,3,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.329588172197913,0,2,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.276535386365845,0,2,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.273692404113508,0,2,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.248428916032977,0,2,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.242484130244334,0,2,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.232343940714907,0,1,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","PE",0.347806078066945,0,2,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","PE",0.408548884634678,0,2,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.327135705897348,0,2,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.455990816100563,0,2,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.608643666085628,0,3,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.684459333933714,0,3,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.678748996917865,0,3,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.681767149506849,0,3,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.754236275610126,0,3,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.748304781458023,0,3,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.729052864201753,0,3,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.693527382501208,0,3,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.601502359978375,0,2,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","PF",0.477604654314943,0,2,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","PF",0.440855088415432,0,2,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0132128123010227,0,0,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.013206909943781,0,0,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0124472335639184,0,0,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0127150975471623,0,0,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0123201815192499,0,0,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0126362462248928,0,0,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0124474722718722,0,0,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0124475512664108,0,0,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0124475512333514,0,0,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","PL",0.0126361921091598,0,0,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","PL",0.0124474722945153,0,0,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.166993477495495,0,1,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.190147858416727,0,1,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.187333870874719,0,1,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.180483615183768,0,1,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.174382839130051,0,1,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.17115717337648,0,1,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.175633243738522,0,1,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.181464492209904,0,1,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.185920253221166,0,1,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.187725977735854,0,1,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.1876762875948,0,1,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","PM",0.186603353351312,0,1,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","PM",0.186428552526113,0,1,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","PP",1.1231666778978,0,4,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","PP",2.40790284778112,0,6,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","PP",3.67114153577637,0,9,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","PP",5.63479740815169,0,13,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.6711348908056,2,21,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.9943119256489,3,25,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","PP",14.8694314026396,4,27,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","PP",16.1698820485569,4,29,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.2521036583935,4,27,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","PP",11.7667363853714,3,21,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","PP",8.10002437692209,2,16,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","PP",5.9885756433948,1,12,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","PP",4.85868292224805,0,11,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.438251216467257,0,2,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.604897409259719,0,3,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.303473822977783,0,2,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.183865694435244,0,1,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.196385160429051,0,1,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.0995155930738796,0,1,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.107479378716172,0,1,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.159700329742242,0,1,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.203315529288331,0,1,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.255729249247182,0,2,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.355967169656489,0,2,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","RM",0.481381968098496,0,2,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","RM",0.525516772151762,0,2,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.0116966760628668,0,0,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0306111973442756,0,1,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00371352099021716,0,0,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00626371849341703,0,0,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.102506375125988,0,1,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00542733996277295,0,0,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00483077858890328,0,0,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.00533133290290945,0,0,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00304093695722614,0,0,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00361999322684057,0,0,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00310283197134415,0,0,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","RO",0.0151708138308275,0,0,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","RO",0.0152204172449004,0,0,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.17961216834801,0,1,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.235307222555257,0,1,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.193221746641911,0,1,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.198994155999565,0,1,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.274188837850317,0,2,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.208210328666932,0,1,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.196862493268771,0,1,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.196814573951038,0,1,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.185365519292268,0,1,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.187266398010871,0,1,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.184151692426277,0,1,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","SF",0.218146510723367,0,1,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","SF",0.224175413177672,0,2,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0731081606465226,0,1,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.151046487909992,0,1,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0271198540568525,0,1,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0529245334859434,0,1,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.230045882530458,0,1,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.124886664872275,0,1,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.152618259211669,0,1,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.0908109601003648,0,1,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0733434884448075,0,1,217,528,614,26,0.95
"2020-02-27",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0514879175060761,0,1,217,528,614,26,0.95
"2020-02-27",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0321191202688017,0,1,217,528,614,26,0.95
"2020-02-27",1,2021,539,"abundance","pevGARCH","controls_interp","SH",0.0546633267558163,0,1,217,528,614,26,0.95
"2020-02-27",2,2021,540,"abundance","pevGARCH","controls_interp","SH",0.0723388650499973,0,1,217,528,614,26,0.95
"2020-02-27",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.5911146751088,21,43,217,528,614,26,0.95
"2020-02-27",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.9109315531974,19,49,217,528,614,26,0.95
"2020-02-27",4,2020,530,"abundance","pevGARCH","controls_interp","total",33.0271775695269,18,51,217,528,614,26,0.95
"2020-02-27",5,2020,531,"abundance","pevGARCH","controls_interp","total",34.400937958322,18,53,217,528,614,26,0.95
"2020-02-27",6,2020,532,"abundance","pevGARCH","controls_interp","total",39.1289978652977,20,60,217,528,614,26,0.95
"2020-02-27",7,2020,533,"abundance","pevGARCH","controls_interp","total",39.7386973012487,21,62,217,528,614,26,0.95
"2020-02-27",8,2020,534,"abundance","pevGARCH","controls_interp","total",40.2063186487886,21,63,217,528,614,26,0.95
"2020-02-27",9,2020,535,"abundance","pevGARCH","controls_interp","total",40.3943178308353,20,62,217,528,614,26,0.95
"2020-02-27",10,2020,536,"abundance","pevGARCH","controls_interp","total",39.5610486772312,20,62,217,528,614,26,0.95
