"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","OT",0,-7.26342135977017,7.26342135977017,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","OT",0,-7.95667944682194,7.95667944682194,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","OT",0,-8.59419605253404,8.59419605253404,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","OT",0,-9.18758204095642,9.18758204095642,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","OT",0,-9.74490234580203,9.74490234580203,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","OT",0,-10.2720289962174,10.2720289962174,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","OT",0,-10.7733948998932,10.7733948998932,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","OT",0,-11.2524439851508,11.2524439851508,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","PB",1,-9.00406420847938,11.0040642084794,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","PB",1,-13.1478832824828,15.1478832824828,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","PB",1,-16.3275474912676,18.3275474912676,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","PB",1,-19.0081284169588,21.0081284169588,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","PB",1,-21.3697676214325,23.3697676214325,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","PB",1,-23.5048526648145,25.5048526648145,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","PB",1,-25.4682659955587,27.4682659955587,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","PB",1,-27.2957665649656,29.2957665649656,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","PB",1,-29.0121926254381,31.0121926254381,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","PB",1,-30.6356287573644,32.6356287573644,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","PB",1,-32.1797273581499,34.1797273581499,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","PB",1,-33.6550949825352,35.6550949825352,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","PE",0,-2.19474100300298,2.19474100300298,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","PE",0,-3.10383249234315,3.10383249234315,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","PE",0,-3.80140292665584,3.80140292665584,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","PE",0,-4.38948200600596,4.38948200600596,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","PE",0,-4.90759007572074,4.90759007572074,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","PE",0,-5.37599557492147,5.37599557492147,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","PE",0,-5.80673888614235,5.80673888614235,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","PE",0,-6.20766498468629,6.20766498468629,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","PE",0,-6.58422300900894,6.58422300900894,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","PE",0,-6.94038044365187,6.94038044365187,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","PE",0,-7.27913241896916,7.27913241896916,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","PE",0,-7.60280585331168,7.60280585331168,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","PF",0,-3.67188880128442,3.67188880128442,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","PF",0,-5.19283494230231,5.19283494230231,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","PF",0,-6.35989796356779,6.35989796356779,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","PF",0,-7.34377760256883,7.34377760256883,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","PF",0,-8.21059296549217,8.21059296549217,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","PF",0,-8.9942539553866,8.9942539553866,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","PF",0,-9.71490461008163,9.71490461008163,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","PF",0,-10.3856698846046,10.3856698846046,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","PF",0,-11.0156664038533,11.0156664038533,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","PF",0,-11.6115319269242,11.6115319269242,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","PF",0,-12.1782774257683,12.1782774257683,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","PF",0,-12.7197959271356,12.7197959271356,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","PH",0,-0.229621221541207,0.229621221541207,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","PH",0,-0.324733445712252,0.324733445712252,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","PH",0,-0.3977156222054,0.3977156222054,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","PH",0,-0.459242443082415,0.459242443082415,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","PH",0,-0.513448660442679,0.513448660442679,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","PH",0,-0.562454826890531,0.562454826890531,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","PH",0,-0.607520647940902,0.607520647940902,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","PH",0,-0.649466891424505,0.649466891424505,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","PH",0,-0.688863664623622,0.688863664623622,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","PH",0,-0.726126059180334,0.726126059180334,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","PH",0,-0.761567435755257,0.761567435755257,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","PH",0,-0.7954312444108,0.7954312444108,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","PL",0,-0.637763826711527,0.637763826711527,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","PL",0,-0.901934253326406,0.901934253326406,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","PL",0,-1.10463935109392,1.10463935109392,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","PL",0,-1.27552765342305,1.27552765342305,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","PL",0,-1.42608327011737,1.42608327011737,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","PL",0,-1.56219595184803,1.56219595184803,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","PL",0,-1.68736448067159,1.68736448067159,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","PL",0,-1.80386850665281,1.80386850665281,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","PL",0,-1.91329148013458,1.91329148013458,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","PL",0,-2.01678630167336,2.01678630167336,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","PL",0,-2.11522331806338,2.11522331806338,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","PL",0,-2.20927870218784,2.20927870218784,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","PM",0,-1.74010730225773,1.74010730225773,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","PM",0,-2.46088334683734,2.46088334683734,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","PM",0,-3.013954258132,3.013954258132,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","PM",0,-3.48021460451545,3.48021460451545,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","PM",0,-3.89099821599205,3.89099821599205,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","PM",0,-4.26237498822241,4.26237498822241,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","PM",0,-4.60389117634145,4.60389117634145,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","PM",0,-4.92176669367467,4.92176669367467,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","PM",0,-5.22032190677318,5.22032190677318,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","PM",0,-5.50270244822547,5.50270244822547,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","PM",0,-5.77128301654643,5.77128301654643,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","PM",0,-6.02790851626399,6.02790851626399,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","PP",0,-13.8865026520484,13.8865026520484,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","PP",0,-19.6384803844568,19.6384803844568,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","PP",0,-24.0521281327878,24.0521281327878,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","PP",0,-27.7730053040968,27.7730053040968,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","PP",0,-31.0511638997113,31.0511638997113,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","PP",0,-34.0148458093239,34.0148458093239,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","PP",0,-36.740232597759,36.740232597759,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","PP",0,-39.2769607689136,39.2769607689136,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","PP",0,-41.6595079561452,41.6595079561452,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","PP",0,-43.9129771144416,43.9129771144416,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","PP",0,-46.0563189471197,46.0563189471197,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","PP",0,-48.1042562655756,48.1042562655756,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","RF",0,-0.229621221541207,0.229621221541207,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","RF",0,-0.324733445712252,0.324733445712252,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","RF",0,-0.3977156222054,0.3977156222054,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","RF",0,-0.459242443082415,0.459242443082415,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","RF",0,-0.513448660442679,0.513448660442679,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","RF",0,-0.562454826890531,0.562454826890531,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","RF",0,-0.607520647940902,0.607520647940902,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","RF",0,-0.649466891424505,0.649466891424505,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","RF",0,-0.688863664623622,0.688863664623622,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","RF",0,-0.726126059180334,0.726126059180334,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","RF",0,-0.761567435755257,0.761567435755257,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","RF",0,-0.7954312444108,0.7954312444108,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","RM",1,-2.35158598559636,4.35158598559636,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","RM",1,-3.73985835628997,5.73985835628997,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","RM",1,-4.8051172129887,6.8051172129887,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","RM",1,-5.70317197119272,7.70317197119272,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","RM",1,-6.49437409622909,8.49437409622909,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","RM",1,-7.20967549377413,9.20967549377413,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","RM",1,-7.86746301553727,9.86746301553727,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","RM",1,-8.47971671257993,10.4797167125799,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","RM",1,-9.05475795678907,11.0547579567891,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","RM",1,-9.59864548838478,11.5986454883848,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","RM",1,-10.1159531668366,12.1159531668366,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","RM",1,-10.6102344259774,12.6102344259774,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","RO",0,-0.651396960735738,0.651396960735738,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","RO",0,-0.921214416361095,0.921214416361095,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","RO",0,-1.12825263189025,1.12825263189025,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","RO",0,-1.30279392147148,1.30279392147148,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","RO",0,-1.45656788454187,1.45656788454187,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","RO",0,-1.59559017380233,1.59559017380233,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","RO",0,-1.72343436289007,1.72343436289007,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","RO",0,-1.84242883272219,1.84242883272219,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","RO",0,-1.95419088220721,1.95419088220721,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","RO",0,-2.0598980568362,2.0598980568362,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","RO",0,-2.16043930833831,2.16043930833831,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","RO",0,-2.25650526378049,2.25650526378049,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","SF",0,-1.82462717048394,1.82462717048394,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","SF",0,-2.58041249077284,2.58041249077284,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","SF",0,-3.16034696414883,3.16034696414883,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","SF",0,-3.64925434096789,3.64925434096789,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","SF",0,-4.0799903867952,4.0799903867952,217,526,375,17,0.95
"2020-01-23",6,2020,532,"abundance","NaiveArima","exclosures","SF",0,-4.46940553850391,4.46940553850391,217,526,375,17,0.95
"2020-01-23",7,2020,533,"abundance","NaiveArima","exclosures","SF",0,-4.82750972851197,4.82750972851197,217,526,375,17,0.95
"2020-01-23",8,2020,534,"abundance","NaiveArima","exclosures","SF",0,-5.16082498154568,5.16082498154568,217,526,375,17,0.95
"2020-01-23",9,2020,535,"abundance","NaiveArima","exclosures","SF",0,-5.47388151145183,5.47388151145183,217,526,375,17,0.95
"2020-01-23",10,2020,536,"abundance","NaiveArima","exclosures","SF",0,-5.76997773935762,5.76997773935762,217,526,375,17,0.95
"2020-01-23",11,2020,537,"abundance","NaiveArima","exclosures","SF",0,-6.05160370678307,6.05160370678307,217,526,375,17,0.95
"2020-01-23",12,2020,538,"abundance","NaiveArima","exclosures","SF",0,-6.32069392829766,6.32069392829766,217,526,375,17,0.95
"2020-01-23",1,2020,527,"abundance","NaiveArima","exclosures","SH",0,-1.46601784902824,1.46601784902824,217,526,375,17,0.95
"2020-01-23",2,2020,528,"abundance","NaiveArima","exclosures","SH",0,-2.07326232477677,2.07326232477677,217,526,375,17,0.95
"2020-01-23",3,2020,529,"abundance","NaiveArima","exclosures","SH",0,-2.53921739931975,2.53921739931975,217,526,375,17,0.95
"2020-01-23",4,2020,530,"abundance","NaiveArima","exclosures","SH",0,-2.93203569805648,2.93203569805648,217,526,375,17,0.95
"2020-01-23",5,2020,531,"abundance","NaiveArima","exclosures","SH",0,-3.27811556665517,3.27811556665517,217,526,375,17,0.95
