"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","BA",0,-5.69625509402006,5.69625509402006,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","BA",0,-8.0557212087,8.0557212087,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","BA",0,-9.86620323571577,9.86620323571577,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","BA",0,-11.3925101880401,11.3925101880401,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","BA",0,-12.7372136074083,12.7372136074083,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","BA",0,-13.9529184250786,13.9529184250786,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","BA",0,-15.0708743831619,15.0708743831619,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","BA",0,-16.1114424174,16.1114424174,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","BA",0,-17.0887652820602,17.0887652820602,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","BA",0,-18.01314023044,18.01314023044,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","BA",0,-18.8923408570151,18.8923408570151,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","BA",0,-19.7324064714315,19.7324064714315,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","DM",28,12.785314066779,43.214685933221,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","DM",28,6.48318480599177,49.5168151940082,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","DM",28,1.64739094245779,54.3526090575422,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","DM",28,-2.42937186644193,58.4293718664419,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","DM",28,-6.0210720029919,62.0210720029919,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","DM",28,-9.26821713309225,65.2682171330923,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","DM",28,-12.2542752552553,68.2542752552554,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","DM",28,-15.0336303880165,71.0336303880165,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","DM",28,-17.6440577996629,73.6440577996629,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","DM",28,-20.1130614331027,76.1130614331027,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","DM",28,-22.4614045435922,78.4614045435922,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","DM",28,-24.7052181150844,80.7052181150844,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","DO",6,-4.1196042451566,16.1196042451566,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","DO",6,-8.31128156934881,20.3112815693488,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","DO",6,-11.5276687051009,23.5276687051009,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","DO",6,-14.2392084903132,26.2392084903132,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","DO",6,-16.6281229975656,28.6281229975656,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","DO",6,-18.7878667995362,30.7878667995362,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","DO",6,-20.7739561990779,32.7739561990779,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","DO",6,-22.6225631386976,34.6225631386976,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","DO",6,-24.3588127354698,36.3588127354698,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","DO",6,-26.0009984342038,38.0009984342038,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","DO",6,-27.5629303080721,39.5629303080721,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","DO",6,-29.0553374102019,41.0553374102019,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","DS",0,-0.886170538022793,0.886170538022793,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","DS",0,-1.2532343934473,1.2532343934473,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","DS",0,-1.53489239602612,1.53489239602612,217,526,346,16,0.95
"2020-01-17",4,2020,530,"abundance","NaiveArima","all","DS",0,-1.77234107604559,1.77234107604559,217,526,346,16,0.95
"2020-01-17",5,2020,531,"abundance","NaiveArima","all","DS",0,-1.98153756267653,1.98153756267653,217,526,346,16,0.95
"2020-01-17",6,2020,532,"abundance","NaiveArima","all","DS",0,-2.17066564324348,2.17066564324348,217,526,346,16,0.95
"2020-01-17",7,2020,533,"abundance","NaiveArima","all","DS",0,-2.34458686280062,2.34458686280062,217,526,346,16,0.95
"2020-01-17",8,2020,534,"abundance","NaiveArima","all","DS",0,-2.50646878689459,2.50646878689459,217,526,346,16,0.95
"2020-01-17",9,2020,535,"abundance","NaiveArima","all","DS",0,-2.65851161406838,2.65851161406838,217,526,346,16,0.95
"2020-01-17",10,2020,536,"abundance","NaiveArima","all","DS",0,-2.80231729548887,2.80231729548887,217,526,346,16,0.95
"2020-01-17",11,2020,537,"abundance","NaiveArima","all","DS",0,-2.93909517488898,2.93909517488898,217,526,346,16,0.95
"2020-01-17",12,2020,538,"abundance","NaiveArima","all","DS",0,-3.06978479205225,3.06978479205225,217,526,346,16,0.95
"2020-01-17",1,2020,527,"abundance","NaiveArima","all","NA",0,-3.59268724989003,3.59268724989003,217,526,346,16,0.95
"2020-01-17",2,2020,528,"abundance","NaiveArima","all","NA",0,-5.08082703415938,5.08082703415938,217,526,346,16,0.95
"2020-01-17",3,2020,529,"abundance","NaiveArima","all","NA",0,-6.22271685251443,6.22271685251443,217,526,346,16,0.95
