"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","DM",1.12902145948424,-0.477190252089988,2.73523317105847,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","DM",1.24746727448768,-0.361883383154624,2.85681793212999,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","DM",1.23064218920529,-0.377821803677126,2.83910618208771,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","DM",1.13985473187535,-0.460020302284705,2.73972976603541,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","DM",1.05170876285187,-0.547998853240348,2.65141637894409,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","DM",0.968630026243422,-0.630584498946587,2.56784455143343,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","DM",0.907875133164754,-0.690712978088938,2.50646324441845,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","DM",0.873834411343432,-0.724164277084438,2.4718330997713,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","DM",0.86378002016617,-0.733717090034891,2.46127713036723,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","DM",0.869828136498616,-0.727332133613121,2.46698840661035,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","DM",0.885974207926783,-0.711008768559991,2.48295718441356,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","DM",0.906032186295151,-0.690936608816146,2.50300098140645,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","DM",0.925208093179213,-0.671865039925549,2.52228122628398,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","DM",0.940292868910786,-0.656938128215802,2.53752386603737,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","DM",0.949880042045612,-0.647508356901334,2.54726844099256,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","DM",0.953925881865998,-0.643587652436538,2.55143941616853,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","DM",0.953459561699986,-0.6441344736675,2.55105359706747,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","DM",0.950045071604974,-0.647585873264975,2.54767601647492,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","DM",0.945309689048625,-0.652323053964576,2.54294243206183,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","DO",0.0617579817822203,-0.855299236744455,0.978815200308895,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","DO",0.111511421825215,-0.805633329597562,1.02865617324799,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","DO",0.151270199037562,-0.766414111268593,1.06895450934372,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","DO",0.213362965951312,-0.705377321026365,1.13210325292899,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","DO",0.296727046078561,-0.624081056866218,1.21753514902334,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","DO",0.386669364245822,-0.537716995597401,1.31105572408905,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","DO",0.492918358894854,-0.436746442775416,1.42258316056512,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","DO",0.621218009919307,-0.315413526302007,1.55784954614062,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","DO",0.763837968673378,-0.181794857322989,1.70947079466974,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","DO",0.913665913827484,-0.0433035937013978,1.87063542135637,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","DO",1.06106873918198,0.0883912768660247,2.03374620149793,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","DO",1.18654663341253,0.191462891080705,2.18163037574435,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","DO",1.27360402558064,0.249207347235497,2.29800070392578,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","DO",1.31380016082,0.255192287451544,2.37240803418846,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","DO",1.30171761954915,0.209264695063942,2.39417054403435,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","DO",1.23272775115921,0.113246900030213,2.3522086022882,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","DO",1.10371178545924,-0.0323217990811817,2.23974536999965,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","DO",0.921296925577542,-0.220326654891822,2.0629205060469,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","DO",0.712402726537261,-0.424268308780163,1.84907376185468,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","DO",0.523356883476299,-0.596787083014019,1.64350084996662,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","NA",0.0211342161360628,-0.384911373920769,0.427179806192895,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","NA",0.0275885210566402,-0.378610127818708,0.433787169931989,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","NA",0.0287057275628702,-0.37776378304857,0.435175238174311,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","NA",0.029313919833627,-0.377451438749265,0.436079278416519,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","NA",0.0293886978893564,-0.377685183733949,0.436462579512662,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","NA",0.0328759354302628,-0.374508731626458,0.440260602486983,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","NA",0.0347459899244176,-0.373023970165861,0.442515950014697,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","NA",0.0356029806826305,-0.372593032678372,0.443798994043633,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","NA",0.0360953907739465,-0.372394388184152,0.444585169732045,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","NA",0.0362703363292708,-0.3724142875131,0.444954960171641,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","NA",0.0369180932873635,-0.371943536311296,0.445779722886023,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","NA",0.0373987144652567,-0.371643457491114,0.446440886421628,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","NA",0.0377134379232106,-0.371518671365593,0.446945547212014,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","NA",0.0379208378740037,-0.371432359489968,0.447274035237976,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","NA",0.0380250571413071,-0.371410089182462,0.447460203465076,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","NA",0.0381739761227477,-0.371324639724331,0.447672591969826,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","NA",0.0382987871821721,-0.371254770201875,0.447852344566219,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","NA",0.0383947539582348,-0.371212334068311,0.44800184198478,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","NA",0.0384651210697288,-0.371181290798513,0.448111532937971,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","NA",0.0385081131592591,-0.371166918293892,0.44818314461241,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","OL",0.0259563005792444,-0.548086715663254,0.599999316821743,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","OL",0.0257960347804538,-0.548619714148704,0.600211783709612,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","OL",0.0302163411560998,-0.54457605650168,0.605008738813879,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","OL",0.0350656223750504,-0.540273176936233,0.610404421686334,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","OL",0.0460040553525527,-0.530052429069667,0.622060539774773,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","OL",0.0478917448405008,-0.529401124224871,0.625184613905873,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","OL",0.0501979103352479,-0.528423956284997,0.628819776955493,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","OL",0.0579983500475034,-0.522068612114118,0.638065312209124,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","OL",0.0624680387796153,-0.519139787688627,0.644075865247858,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","OL",0.065195999239848,-0.518244851933293,0.648636850412989,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","OL",0.0678802699679566,-0.517435325247046,0.653195865182959,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","OL",0.0734048621937798,-0.513762278197399,0.660572002584958,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","OL",0.0759078982302106,-0.513044046740379,0.6648598432008,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","OL",0.078031648908925,-0.512790887325001,0.668854185142851,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","OL",0.0809333117145432,-0.511778781492506,0.673645404921592,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","OL",0.0840737904431408,-0.510303736563884,0.678451317450165,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","OL",0.0858561892786042,-0.510163482913746,0.681875861470955,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","OL",0.0875106045934304,-0.510112301855009,0.68513351104187,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","OL",0.0898157031782993,-0.509346288862596,0.688977695219195,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","OL",0.0915815941844965,-0.508925399178648,0.692088587547641,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","OT",0.229639837273615,-2.27830343277527,2.7375831073225,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","OT",0.514857865817534,-1.98755997813444,3.01727570976951,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","OT",0.396993677212025,-2.10538199623116,2.89936935065521,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","OT",0.447974048499002,-2.05023936608183,2.94618746307984,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","OT",0.539623940656267,-1.9523318499995,3.03157973131203,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","OT",0.580718384731449,-1.9109746080201,3.072411377483,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","OT",0.673612746242202,-1.81727390382954,3.16449939631394,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","OT",0.715332704778227,-1.77421293470068,3.20487834425713,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","OT",0.767104927016517,-1.72218698037128,3.25639683440431,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","OT",0.833122579996816,-1.65707712256555,3.32332228255918,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","OT",0.882475865450695,-1.60843055802842,3.37338228892981,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","OT",0.942997596446562,-1.5485085388603,3.43450373175343,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","OT",0.999212031318695,-1.49307753449494,3.49150159713233,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","OT",1.05322114621417,-1.4397448328887,3.54618712531703,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","OT",1.11118937284682,-1.38256795045097,3.60494669614461,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","OT",1.16616029993279,-1.32837342391061,3.66069402377619,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","OT",1.22239196165544,-1.27286843147182,3.7176523547827,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","OT",1.27877244392698,-1.21723609284203,3.77478098069598,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","OT",1.33417205685369,-1.16254585705264,3.83088997076002,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","OT",1.39009486760358,-1.10731996504926,3.88750970025643,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","PB",2.48979052100181,-10.6000088562443,15.5795898982479,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","PB",2.95442390062775,-10.1322297634265,16.041077564682,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","PB",3.39867623675916,-9.68571446778988,16.4830669413082,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","PB",3.82634900394999,-9.25646094230181,16.9091589502018,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","PB",4.24051270758361,-8.84125229338328,17.3222777085505,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","PB",4.64367708009681,-8.43746955286293,17.7248237130565,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","PB",5.03791224286625,-8.04295940897229,18.1187838947048,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","PB",5.42493627390029,-7.6559391974521,18.5058117452527,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","PB",5.8061792254673,-7.27492778585024,18.8872862367848,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","PB",6.18283029909288,-6.89869483772623,19.264355435912,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","PB",6.5558727704229,-6.52622336007548,19.6379689009213,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","PB",6.92610988801431,-6.15668198676075,20.0089017627894,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","PB",7.29418406992457,-5.78940446247804,20.3777726023272,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","PB",7.6605911222805,-5.42387446171697,20.745056706278,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","PB",8.02569080076529,-5.05971432541114,21.1110959269417,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","PB",8.38971476264479,-4.6966766005993,21.4761061258889,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","PB",8.75277276959574,-4.33463747498307,21.8401830141746,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","PB",9.11485787000405,-3.97359134254006,22.2033070825482,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","PB",9.475851191962,-3.61364584214123,22.5653482260652,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","PB",9.83552689887008,-3.2550167959602,22.9260705937004,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","PE",0.771499550584449,-1.15878553151507,2.70178463268397,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","PE",0.919664126513932,-0.474641712172328,2.31396996520019,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","PE",0.436537170848868,-0.954107189782261,1.82718153148,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","PE",0.601294600304197,-0.853191550511916,2.05578075112031,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","PE",0.118473671167737,-1.28406508056632,1.52101242290179,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","PE",0.188235631705294,-1.15272642089975,1.52919768431034,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","PE",0.152580015551354,-1.17125993472949,1.4764199658322,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","PE",0.2966550202821,-0.992598379370272,1.58590841993447,217,535,1299,52,0.95
"2020-10-15",10,2020,536,"abundance","GPEDM","exclosures_interp","PE",0.296114466771392,-0.979326689813318,1.5715556233561,217,535,1299,52,0.95
"2020-10-15",11,2020,537,"abundance","GPEDM","exclosures_interp","PE",0.290522946011849,-1.00794320170918,1.58898909373288,217,535,1299,52,0.95
"2020-10-15",12,2020,538,"abundance","GPEDM","exclosures_interp","PE",0.219145394327381,-1.09387441589872,1.53216520455348,217,535,1299,52,0.95
"2020-10-15",1,2021,539,"abundance","GPEDM","exclosures_interp","PE",0.199001665808031,-1.12195665731834,1.5199599889344,217,535,1299,52,0.95
"2020-10-15",2,2021,540,"abundance","GPEDM","exclosures_interp","PE",0.208221973957551,-1.09973293106437,1.51617687897947,217,535,1299,52,0.95
"2020-10-15",3,2021,541,"abundance","GPEDM","exclosures_interp","PE",0.243853522901923,-1.05222581958762,1.53993286539147,217,535,1299,52,0.95
"2020-10-15",4,2021,542,"abundance","GPEDM","exclosures_interp","PE",0.259927255646074,-1.03012606336801,1.54998057466016,217,535,1299,52,0.95
"2020-10-15",5,2021,543,"abundance","GPEDM","exclosures_interp","PE",0.255981604919932,-1.03974580607987,1.55170901591974,217,535,1299,52,0.95
"2020-10-15",6,2021,544,"abundance","GPEDM","exclosures_interp","PE",0.236371476638574,-1.06725011650889,1.53999306978604,217,535,1299,52,0.95
"2020-10-15",7,2021,545,"abundance","GPEDM","exclosures_interp","PE",0.223893547361049,-1.08349720022269,1.53128429494479,217,535,1299,52,0.95
"2020-10-15",8,2021,546,"abundance","GPEDM","exclosures_interp","PE",0.225330269376316,-1.07925721312616,1.52991775187879,217,535,1299,52,0.95
"2020-10-15",9,2021,547,"abundance","GPEDM","exclosures_interp","PE",0.236161894578238,-1.06367972836029,1.53600351751676,217,535,1299,52,0.95
"2020-10-15",2,2020,528,"abundance","GPEDM","exclosures_interp","PF",0.186410871891246,-1.82105721871281,2.1938789624953,217,535,1299,52,0.95
"2020-10-15",3,2020,529,"abundance","GPEDM","exclosures_interp","PF",0.299841074528822,-1.70742312787832,2.30710527693596,217,535,1299,52,0.95
"2020-10-15",4,2020,530,"abundance","GPEDM","exclosures_interp","PF",0.469364202367629,-1.5384437152462,2.47717211998145,217,535,1299,52,0.95
"2020-10-15",5,2020,531,"abundance","GPEDM","exclosures_interp","PF",0.602932218502687,-1.40692635649712,2.6127907935025,217,535,1299,52,0.95
"2020-10-15",6,2020,532,"abundance","GPEDM","exclosures_interp","PF",0.719345427985557,-1.29372532632546,2.73241618229657,217,535,1299,52,0.95
"2020-10-15",7,2020,533,"abundance","GPEDM","exclosures_interp","PF",0.828639040440757,-1.18770113424555,2.84497921512707,217,535,1299,52,0.95
"2020-10-15",8,2020,534,"abundance","GPEDM","exclosures_interp","PF",0.928007434868626,-1.09047899131442,2.94649386105167,217,535,1299,52,0.95
"2020-10-15",9,2020,535,"abundance","GPEDM","exclosures_interp","PF",1.02365639621548,-0.998132292030133,3.04544508446108,217,535,1299,52,0.95
