"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","DO",2,-0.439984684465134,4.43998468446513,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","DO",2,-0.817451628789018,4.81745162878902,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","DO",2,-1.15000668264487,5.15000668264487,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","DO",2,-1.45065943275323,5.45065943275323,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","DO",2,-1.7271381703648,5.7271381703648,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","DO",2,-1.9844783047636,5.9844783047636,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","DO",2,-2.22617744318353,6.22617744318353,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","DO",2,-2.45478217216226,6.45478217216226,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","DO",2,-2.67221495883443,6.67221495883443,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","DO",2,-2.87996936893027,6.87996936893027,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","DO",2,-3.07923315686917,7.07923315686917,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","NA",0,-0.670004557745036,0.670004557745036,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","NA",0,-0.947529532414818,0.947529532414818,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","NA",0,-1.16048193531712,1.16048193531712,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","NA",0,-1.34000911549007,1.34000911549007,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","NA",0,-1.49817573635258,1.49817573635258,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","NA",0,-1.64116929181445,1.64116929181445,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","NA",0,-1.77266543707318,1.77266543707318,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","NA",0,-1.89505906482964,1.89505906482964,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","NA",0,-2.01001367323511,2.01001367323511,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","NA",0,-2.11874044516812,2.11874044516812,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","NA",0,-2.22215372586829,2.22215372586829,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","NA",0,-2.32096387063424,2.32096387063424,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","NA",0,-2.4157357877443,2.4157357877443,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","OL",0,-1.22124838327586,1.22124838327586,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","OL",0,-1.72710602665494,1.72710602665494,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","OL",0,-2.11526424849515,2.11526424849515,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","OL",0,-2.44249676655173,2.44249676655173,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","OL",0,-2.73079440241655,2.73079440241655,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","OL",0,-2.99143538822477,2.99143538822477,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","OL",0,-3.23111951118763,3.23111951118763,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","OL",0,-3.45421205330989,3.45421205330989,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","OL",0,-3.66374514982759,3.66374514982759,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","OL",0,-3.86192647995002,3.86192647995002,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","OL",0,-4.05042266315419,4.05042266315419,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","OL",0,-4.23052849699029,4.23052849699029,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","OL",0,-4.40327366597863,4.40327366597863,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","OT",0,-3.21074690963508,3.21074690963508,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","OT",0,-4.54068182495343,4.54068182495343,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","OT",0,-5.56117677773271,5.56117677773271,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","OT",0,-6.42149381927015,6.42149381927015,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","OT",0,-7.17944834849141,7.17944834849141,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","OT",0,-7.86469162182391,7.86469162182391,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","OT",0,-8.49483784566359,8.49483784566359,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","OT",0,-9.08136364990686,9.08136364990686,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","OT",0,-9.63224072890523,9.63224072890523,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","OT",0,-10.1532732247937,10.1532732247937,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","OT",0,-10.6488427960527,10.6488427960527,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","OT",0,-11.1223535554654,11.1223535554654,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","OT",0,-11.5765126152268,11.5765126152268,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","PB",3,-6.91757388567151,12.9175738856715,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","PB",3,-11.0255674949539,17.0255674949539,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","PB",3,-14.1777418578013,20.1777418578013,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","PB",3,-16.835147771343,22.835147771343,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","PB",3,-19.1763693802382,25.1763693802382,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","PB",3,-21.2929955062467,27.2929955062467,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","PB",3,-23.2394341105953,29.2394341105953,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","PB",3,-25.0511349899078,31.0511349899078,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","PB",3,-26.7527216570145,32.7527216570145,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","PB",3,-28.3621223417283,34.3621223417283,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","PB",3,-29.8928714093995,35.8928714093995,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","PB",3,-31.3554837156027,37.3554837156027,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","PB",3,-32.7583211729913,38.7583211729913,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","PE",1,-1.20381497751622,3.20381497751622,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","PE",1,-2.1166650301644,4.1166650301644,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","PE",1,-2.81711951153936,4.81711951153936,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","PE",1,-3.40762995503245,5.40762995503245,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","PE",1,-3.92788009955844,5.92788009955844,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","PE",1,-4.39822218241793,6.39822218241793,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","PE",1,-4.83074636610733,6.83074636610733,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","PE",1,-5.2333300603288,7.2333300603288,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","PE",1,-5.61144493254867,7.61144493254867,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","PE",1,-5.96907487054403,7.96907487054403,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","PE",1,-6.30922738778683,8.30922738778683,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","PE",1,-6.63423902307872,8.63423902307872,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","PE",1,-6.94596790307026,8.94596790307026,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","PF",0,-3.62943779308153,3.62943779308153,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","PF",0,-5.13280015076538,5.13280015076538,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","PF",0,-6.28637066052787,6.28637066052787,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","PF",0,-7.25887558616306,7.25887558616306,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","PF",0,-8.11566962543712,8.11566962543712,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","PF",0,-8.89027064622283,8.89027064622283,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","PF",0,-9.60258979947283,9.60258979947283,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","PF",0,-10.2656003015308,10.2656003015308,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","PF",0,-10.8883133792446,10.8883133792446,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","PF",0,-11.4772900520326,11.4772900520326,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","PF",0,-12.037483359587,12.037483359587,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","PF",0,-12.5727413210557,12.5727413210557,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","PF",0,-13.0861240640623,13.0861240640623,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","PH",0,-0.226966551727733,0.226966551727733,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","PH",0,-0.320979175658415,0.320979175658415,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","PH",0,-0.393117599211144,0.393117599211144,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","PH",0,-0.453933103455467,0.453933103455467,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","PH",0,-0.507512638281934,0.507512638281934,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","PH",0,-0.555952240411951,0.555952240411951,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","PH",0,-0.60049705180146,0.60049705180146,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","PH",0,-0.641958351316831,0.641958351316831,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","PH",0,-0.6808996551832,0.6808996551832,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","PH",0,-0.717731256134062,0.717731256134062,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","PH",0,-0.752762892041682,0.752762892041682,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","PH",0,-0.786235198422288,0.786235198422288,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","PH",0,-0.818339540069593,0.818339540069593,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","PL",0,-0.630390586696806,0.630390586696806,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","PL",0,-0.891506917298956,0.891506917298956,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","PL",0,-1.09186852477202,1.09186852477202,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","PL",0,-1.26078117339361,1.26078117339361,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","PL",0,-1.40959620423003,1.40959620423003,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","PL",0,-1.5441352760609,1.5441352760609,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","PL",0,-1.66785672123585,1.66785672123585,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","PL",0,-1.78301383459791,1.78301383459791,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","PL",0,-1.89117176009042,1.89117176009042,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","PL",0,-1.99347006949175,1.99347006949175,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","PL",0,-2.09076904744531,2.09076904744531,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","PL",0,-2.18373704954404,2.18373704954404,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","PL",0,-2.27290558390516,2.27290558390516,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","PM",0,-1.719989778727,1.719989778727,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","PM",0,-2.43243287221882,2.43243287221882,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","PM",0,-2.97910968525432,2.97910968525432,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","PM",0,-3.439979557454,3.439979557454,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","PM",0,-3.8460140658384,3.8460140658384,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","PM",0,-4.2130973206837,4.2130973206837,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","PM",0,-4.55066521208466,4.55066521208466,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","PM",0,-4.86486574443765,4.86486574443765,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","PM",0,-5.159969336181,5.159969336181,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","PM",0,-5.43908525298635,5.43908525298635,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","PM",0,-5.70456073928387,5.70456073928387,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","PM",0,-5.95821937050864,5.95821937050864,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","PM",0,-6.20151134047416,6.20151134047416,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","PP",11,-2.85619294939547,24.8561929493955,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","PP",11,-8.59561599189352,30.5956159918935,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","PP",11,-12.9996301878306,34.9996301878306,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","PP",11,-16.7123858987909,38.7123858987909,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","PP",11,-19.9833893442016,41.9833893442016,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","PP",11,-22.9406025035688,44.9406025035688,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","PP",11,-25.660040662227,47.660040662227,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","PP",11,-28.191231983787,50.191231983787,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","PP",11,-30.5685788481864,52.5685788481864,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","PP",11,-32.8171294188559,54.8171294188559,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","PP",11,-34.9557930359127,56.9557930359127,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","PP",11,-36.9992603756612,58.9992603756612,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","PP",11,-38.959214161768,60.959214161768,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","RF",0,-0.226966551727733,0.226966551727733,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","RF",0,-0.320979175658415,0.320979175658415,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","RF",0,-0.393117599211144,0.393117599211144,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","RF",0,-0.453933103455467,0.453933103455467,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","RF",0,-0.507512638281934,0.507512638281934,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","RF",0,-0.555952240411951,0.555952240411951,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","RF",0,-0.60049705180146,0.60049705180146,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","RF",0,-0.641958351316831,0.641958351316831,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","RF",0,-0.6808996551832,0.6808996551832,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","RF",0,-0.717731256134062,0.717731256134062,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","RF",0,-0.752762892041682,0.752762892041682,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","RF",0,-0.786235198422288,0.786235198422288,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","RF",0,-0.818339540069593,0.818339540069593,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","RM",0,-3.31296869219238,3.31296869219238,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","RM",0,-4.68524525621591,4.68524525621591,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","RM",0,-5.73823009876221,5.73823009876221,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","RM",0,-6.62593738438475,6.62593738438475,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","RM",0,-7.40802320307073,7.40802320307073,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","RM",0,-8.11508282968702,8.11508282968702,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","RM",0,-8.76529126088392,8.76529126088392,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","RM",0,-9.37049051243183,9.37049051243183,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","RM",0,-9.93890607657713,9.93890607657713,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","RM",0,-10.4765268841572,10.4765268841572,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","RM",0,-10.9878740941965,10.9878740941965,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","RM",0,-11.4764601975244,11.4764601975244,217,552,2171,83,0.95
"2022-02-24",1,2023,564,"abundance","NaiveArima","exclosures","RM",0,-11.9450784937065,11.9450784937065,217,552,2171,83,0.95
"2022-02-24",1,2022,552,"abundance","NaiveArima","exclosures","RO",0,-0.643866106938135,0.643866106938135,217,552,2171,83,0.95
"2022-02-24",3,2022,553,"abundance","NaiveArima","exclosures","RO",0,-0.910564180784276,0.910564180784276,217,552,2171,83,0.95
"2022-02-24",4,2022,554,"abundance","NaiveArima","exclosures","RO",0,-1.11520881048843,1.11520881048843,217,552,2171,83,0.95
"2022-02-24",4,2022,555,"abundance","NaiveArima","exclosures","RO",0,-1.28773221387627,1.28773221387627,217,552,2171,83,0.95
"2022-02-24",5,2022,556,"abundance","NaiveArima","exclosures","RO",0,-1.43972838352182,1.43972838352182,217,552,2171,83,0.95
"2022-02-24",6,2022,557,"abundance","NaiveArima","exclosures","RO",0,-1.5771434246707,1.5771434246707,217,552,2171,83,0.95
"2022-02-24",7,2022,558,"abundance","NaiveArima","exclosures","RO",0,-1.70350959658162,1.70350959658162,217,552,2171,83,0.95
"2022-02-24",8,2022,559,"abundance","NaiveArima","exclosures","RO",0,-1.82112836156855,1.82112836156855,217,552,2171,83,0.95
"2022-02-24",9,2022,560,"abundance","NaiveArima","exclosures","RO",0,-1.9315983208144,1.9315983208144,217,552,2171,83,0.95
"2022-02-24",10,2022,561,"abundance","NaiveArima","exclosures","RO",0,-2.03608340611005,2.03608340611005,217,552,2171,83,0.95
"2022-02-24",11,2022,562,"abundance","NaiveArima","exclosures","RO",0,-2.13546229194064,2.13546229194064,217,552,2171,83,0.95
"2022-02-24",12,2022,563,"abundance","NaiveArima","exclosures","RO",0,-2.23041762097685,2.23041762097685,217,552,2171,83,0.95
