"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",5,2022,556,"abundance","ESSS","controls","BA",2.40045475702494e-16,-3.53852233961872,3.53852233961872,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","BA",2.40045475702494e-16,-3.59403642442938,3.59403642442938,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","DM",20.8219051430924,13.4934263550391,28.1503839311458,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","DM",20.8219051430924,11.7334638153251,29.9103464708598,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","DM",20.8219051430924,10.2628838726531,31.3809264135318,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","DM",20.8219051430924,8.97344133503223,32.6703689511526,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","DM",20.8219051430924,7.81116884447221,33.8326414417127,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","DM",20.8219051430924,6.74453239624953,34.8992778899353,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","DM",20.8219051430924,5.75320951689848,35.8906007692864,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","DM",20.8219051430924,4.82319418576221,36.8206161004226,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","DM",20.8219051430924,3.94434854512721,37.6994617410576,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","DM",20.8219051430924,3.10905440870073,38.5347558774841,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","DM",20.8219051430924,2.31141499398611,39.3323952921987,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","DM",20.8219051430924,1.54675507930607,40.0970552068788,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","DM",20.8219051430924,0.811293598144466,40.8325166880404,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","DM",20.8219051430924,0.101921098114833,41.54188918807,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","DM",20.8219051430924,-0.583956279551781,42.2277665657366,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","DM",20.8219051430924,-1.24852909973045,42.8923393859153,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","DM",20.8219051430924,-1.89366731476323,43.5374776009481,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","DM",20.8219051430924,-2.52098234987664,44.1647926360615,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","DM",20.8219051430924,-3.13187453633881,44.7756848225237,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","DM",20.8219051430924,-3.7275699093818,45.3713801955667,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","DM",20.8219051430924,-4.3091491478317,45.9529594340166,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","DM",20.8219051430924,-4.87757061410342,46.5213809002883,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","DM",20.8219051430924,-5.43368890114924,47.0774991873341,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","DM",20.8219051430924,-5.97826991300263,47.6220801991875,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","DM",20.8219051430924,-6.51200323932997,48.1558135255148,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","DM",20.8219051430924,-7.03551239479114,48.679322680976,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","DM",20.8219051430924,-7.54936335694655,49.1931736431314,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","DM",20.8219051430924,-8.0540717360129,49.6978820221978,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","DM",20.8219051430924,-8.55010883525006,50.1939191214349,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","DM",20.8219051430924,-9.03790680482962,50.6817170910145,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","DO",0.0100091951207743,-3.70162400893532,3.72164239917687,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","DO",0.0100091951207743,-4.66168874942994,4.68170713967149,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","DO",0.0100091951207743,-5.45563828059398,5.47565667083553,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","DO",0.0100091951207743,-6.14806217280399,6.16808056304553,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","DO",0.0100091951207743,-6.77013708767596,6.79015547791751,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","DO",0.0100091951207743,-7.33974755322063,7.35976594346218,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","DO",0.0100091951207743,-7.86828153976949,7.88829993001103,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","DO",0.0100091951207743,-8.36352085779749,8.38353924803904,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","DO",0.0100091951207743,-8.83106235706073,8.85108074730227,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","DO",0.0100091951207743,-9.27509106467506,9.29510945491661,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","DO",0.0100091951207743,-9.69883355147515,9.7188519417167,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","DO",0.0100091951207743,-10.1048396975615,10.1248580878031,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","DO",0.0100091951207743,-10.4951661373267,10.5151845275683,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","DO",0.0100091951207743,-10.8715003237434,10.8915187139849,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","DO",0.0100091951207743,-11.2352471404546,11.2552655306962,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","DO",0.0100091951207743,-11.587591017702,11.6076094079435,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","DO",0.0100091951207743,-11.9295415225626,11.9495599128042,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","DO",0.0100091951207743,-12.2619674991124,12.2819858893539,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","DO",0.0100091951207743,-12.5856230886302,12.6056414788717,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","DO",0.0100091951207743,-12.9011678724876,12.9211862627292,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","DO",0.0100091951207743,-13.20918268316,13.2292010734016,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","DO",0.0100091951207743,-13.5101821703323,13.5302005605739,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","DO",0.0100091951207743,-13.8046249007263,13.8246432909678,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","DO",0.0100091951207743,-14.0929215586555,14.112939948897,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","DO",0.0100091951207743,-14.3754416664086,14.3954600566501,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","DO",0.0100091951207743,-14.6525191384629,14.6725375287044,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","DO",0.0100091951207743,-14.924456907717,14.9444752979586,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","DO",0.0100091951207743,-15.1915308064869,15.2115491967285,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","DO",0.0100091951207743,-15.4539928439423,15.4740112341838,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","DO",0.0100091951207743,-15.7120739908891,15.7320923811306,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","DS",0.000181424091241507,-0.575167627491335,0.575530475673818,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","DS",0.000181424091241507,-0.616905587928072,0.617268436110555,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","DS",0.000181424091241507,-0.655994032359911,0.656356880542394,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","DS",0.000181424091241507,-0.692881400546491,0.693244248728974,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","DS",0.000181424091241507,-0.727902312947835,0.728265161130318,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","DS",0.000181424091241507,-0.761314325986683,0.761677174169166,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","DS",0.000181424091241507,-0.793320703588763,0.793683551771246,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","DS",0.000181424091241507,-0.824085205027425,0.824448053209908,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","DS",0.000181424091241507,-0.853742064943112,0.854104913125595,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","DS",0.000181424091241507,-0.882402948289415,0.882765796471898,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","DS",0.000181424091241507,-0.910161930702163,0.910524778884646,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","DS",0.000181424091241507,-0.937099149089738,0.937461997272221,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","DS",0.000181424091241507,-0.963283532255599,0.963646380438082,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","DS",0.000181424091241507,-0.988774879976018,0.989137728158501,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","DS",0.000181424091241507,-1.01362547103244,1.01398831921493,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","DS",0.000181424091241507,-1.03788132441979,1.03824417260228,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","DS",0.000181424091241507,-1.06158320099863,1.06194604918111,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","DS",0.000181424091241507,-1.08476740803781,1.08513025622029,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","DS",0.000181424091241507,-1.10746645207886,1.10782930026135,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","DS",0.000181424091241507,-1.12970957367363,1.13007242185611,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","DS",0.000181424091241507,-1.15152318911305,1.15188603729554,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","DS",0.000181424091241507,-1.17293125818698,1.17329410636946,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","DS",0.000181424091241507,-1.19395559257308,1.19431844075556,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","DS",0.000181424091241507,-1.21461611616554,1.21497896434802,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","DS",0.000181424091241507,-1.23493108619269,1.23529393437517,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","DS",0.000181424091241507,-1.25491728210912,1.2552801302916,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","DS",0.000181424091241507,-1.27459016782308,1.27495301600556,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","DS",0.000181424091241507,-1.29396403172033,1.29432687990281,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","DS",0.000181424091241507,-1.31305210808942,1.3134149562719,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","DS",0.000181424091241507,-1.33186668288149,1.33222953106397,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.68527283072308,0.685272991767685,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.733429806279596,0.733429967324201,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.778613966886148,0.778614127930754,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.821316101462013,0.821316262506618,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.861905196614818,0.861905357659424,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.900666973790411,0.900667134835017,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.937828037360641,0.937828198405247,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","NA",8.05223027790347e-08,-0.973571701453423,0.973571862498028,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.00804875293117,1.00804891397578,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.04138500031688,1.04138516136149,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.07368670926416,1.07368687030877,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.10504460569156,1.10504476673616,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.13553688254716,1.13553704359176,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.16523149751896,1.16523165856357,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.19418795594099,1.1941881169856,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.22245871322069,1.2224588742653,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.25009029155769,1.2500904526023,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.27712417902906,1.27712434007367,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.30359756073905,1.30359772178365,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.32954391885104,1.32954407989565,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.35499352914425,1.35499369018886,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.37997387510321,1.37997403614782,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.40450999568657,1.40451015673117,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.42862477931312,1.42862494035772,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.45233921389457,1.45233937493917,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.4756726006895,1.4756727617341,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.49864273817812,1.49864289922272,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.52126608093987,1.52126624198448,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.54355787756589,1.5435580386105,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","NA",8.05223027790347e-08,-1.56553229089162,1.56553245193623,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.34109235480212,1.34109584289015,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.56914663689587,1.5691501249839,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.76802537702981,1.76802886511784,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.94669113371019,1.94669462179821,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.11028411804796,2.11028760613599,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.26207687510069,2.26208036318872,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.40430541990945,2.40430890799747,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.53857781903536,2.53858130712339,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.66609642697869,2.66609991506672,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.78778819011117,2.78779167819919,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.90438562275527,2.9043891108433,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.01647952323905,3.01648301132707,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.12455462371701,3.12455811180503,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.22901447684468,3.2290179649327,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.3301993030714,3.33020279115943,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.4283990892389,3.42840257732692,217,545,1541,62,0.95
"2021-08-05",6,2021,544,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.52386339711864,3.52386688520667,217,545,1541,62,0.95
"2021-08-05",7,2021,545,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.61680883885186,3.61681232693989,217,545,1541,62,0.95
"2021-08-05",8,2021,546,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.70742486372504,3.70742835181307,217,545,1541,62,0.95
"2021-08-05",9,2021,547,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.79587830035153,3.79588178843955,217,545,1541,62,0.95
"2021-08-05",10,2021,548,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.88231696658326,3.88232045467129,217,545,1541,62,0.95
"2021-08-05",11,2021,549,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.96687257087106,3.96687605895909,217,545,1541,62,0.95
"2021-08-05",12,2021,550,"abundance","ESSS","controls","OL",1.74404401369371e-06,-4.04966306798417,4.0496665560722,217,545,1541,62,0.95
"2021-08-05",1,2022,551,"abundance","ESSS","controls","OL",1.74404401369371e-06,-4.1307945895006,4.13079807758863,217,545,1541,62,0.95
"2021-08-05",2,2022,552,"abundance","ESSS","controls","OL",1.74404401369371e-06,-4.21036303928201,4.21036652737004,217,545,1541,62,0.95
"2021-08-05",3,2022,553,"abundance","ESSS","controls","OL",1.74404401369371e-06,-4.28845542236424,4.28845891045227,217,545,1541,62,0.95
"2021-08-05",4,2022,554,"abundance","ESSS","controls","OL",1.74404401369371e-06,-4.36515095976425,4.36515444785228,217,545,1541,62,0.95
"2021-08-05",5,2022,555,"abundance","ESSS","controls","OL",1.74404401369371e-06,-4.44052202990552,4.44052551799354,217,545,1541,62,0.95
"2021-08-05",5,2022,556,"abundance","ESSS","controls","OL",1.74404401369371e-06,-4.51463496852293,4.51463845661096,217,545,1541,62,0.95
"2021-08-05",6,2022,557,"abundance","ESSS","controls","OL",1.74404401369371e-06,-4.58755075221188,4.5875542402999,217,545,1541,62,0.95
"2021-08-05",2,2020,528,"abundance","ESSS","controls","OT",4.7994283899785,1.4747366115261,8.1241201684309,217,545,1541,62,0.95
"2021-08-05",3,2020,529,"abundance","ESSS","controls","OT",4.7994283899785,0.814040412888348,8.78481636706865,217,545,1541,62,0.95
"2021-08-05",4,2020,530,"abundance","ESSS","controls","OT",4.7994283899785,0.24826818249728,9.35058859745972,217,545,1541,62,0.95
"2021-08-05",5,2020,531,"abundance","ESSS","controls","OT",4.7994283899785,-0.254560246770327,9.85341702672733,217,545,1541,62,0.95
"2021-08-05",6,2020,532,"abundance","ESSS","controls","OT",4.7994283899785,-0.71170062743817,10.3105574073952,217,545,1541,62,0.95
"2021-08-05",7,2020,533,"abundance","ESSS","controls","OT",4.7994283899785,-1.13372296093425,10.7325797408912,217,545,1541,62,0.95
"2021-08-05",8,2020,534,"abundance","ESSS","controls","OT",4.7994283899785,-1.52765836927046,11.1265151492275,217,545,1541,62,0.95
"2021-08-05",9,2020,535,"abundance","ESSS","controls","OT",4.7994283899785,-1.89846447011484,11.4973212500718,217,545,1541,62,0.95
"2021-08-05",10,2020,536,"abundance","ESSS","controls","OT",4.7994283899785,-2.24979218193689,11.8486489618939,217,545,1541,62,0.95
"2021-08-05",11,2020,537,"abundance","ESSS","controls","OT",4.7994283899785,-2.58442240603173,12.1832791859887,217,545,1541,62,0.95
"2021-08-05",12,2020,538,"abundance","ESSS","controls","OT",4.7994283899785,-2.90453127268632,12.5033880526433,217,545,1541,62,0.95
"2021-08-05",1,2021,539,"abundance","ESSS","controls","OT",4.7994283899785,-3.21185967063899,12.810716450596,217,545,1541,62,0.95
"2021-08-05",2,2021,540,"abundance","ESSS","controls","OT",4.7994283899785,-3.50782616832283,13.1066829482798,217,545,1541,62,0.95
"2021-08-05",3,2021,541,"abundance","ESSS","controls","OT",4.7994283899785,-3.79360484646624,13.3924616264232,217,545,1541,62,0.95
"2021-08-05",4,2021,542,"abundance","ESSS","controls","OT",4.7994283899785,-4.07018051396251,13.6690372939195,217,545,1541,62,0.95
"2021-08-05",5,2021,543,"abundance","ESSS","controls","OT",4.7994283899785,-4.33838885568227,13.9372456356393,217,545,1541,62,0.95
