"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","BA",1.11167990995056e-17,-3.76620137604372,3.76620137604372,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","BA",1.11167990995056e-17,-3.8472285435737,3.8472285435737,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","BA",1.11167990995056e-17,-3.9265840278877,3.9265840278877,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","BA",1.11167990995056e-17,-4.00436721463422,4.00436721463422,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","BA",1.11167990995056e-17,-4.08066801531465,4.08066801531465,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","BA",1.11167990995056e-17,-4.15556808544712,4.15556808544712,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","BA",1.11167990995056e-17,-4.22914184845593,4.22914184845593,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","BA",1.11167990995056e-17,-4.30145736186421,4.30145736186421,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","BA",1.11167990995056e-17,-4.37257705449663,4.37257705449663,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","BA",1.11167990995056e-17,-4.44255835742031,4.44255835742031,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-1.08394916716148,2.4999902196507,217,545,1542,62,0.95
"2021-07-15",3,2020,529,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-1.4876296823086,2.90367073479782,217,545,1542,62,0.95
"2021-07-15",4,2020,530,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-1.82784309283146,3.24388414532069,217,545,1542,62,0.95
"2021-07-15",5,2020,531,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-2.12752681964603,3.54356787213525,217,545,1542,62,0.95
"2021-07-15",6,2020,532,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-2.39843295111849,3.81447400360771,217,545,1542,62,0.95
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-2.64753869142018,4.0635797439094,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-2.87938830458148,4.2954293570707,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-3.09713736479262,4.51317841728184,217,545,1542,62,0.95
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-3.30308294187445,4.71912399436367,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-3.49895885190672,4.91499990439594,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-3.68611191878074,5.10215297126996,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-3.86561308398897,5.28165413647819,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-4.03833058349139,5.45437163598061,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-4.2049799127057,5.62102096519492,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-4.36615899061916,5.78220004310838,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-4.52237355313351,5.93841460562273,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-4.67405590221937,6.09009695470859,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-4.82157901965936,6.23762007214858,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-4.9652673735799,6.38130842606912,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-5.10540531834385,6.52144637083307,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-5.24224371215379,6.65828476464301,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-5.37600519386841,6.79204624635763,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-5.50688843682401,6.92292948931323,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-5.6350716120949,7.05111266458412,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-5.76071523367775,7.17675628616697,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-5.88396451529881,7.30000556778803,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-6.00495133755506,7.42099239004428,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-6.12379590135354,7.53983695384276,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-6.24060812670798,7.6566491791972,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","DM",0.70802052624461,-6.35548884324501,7.77152989573423,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-1.22903059517162,1.22903059517162,217,545,1542,62,0.95
"2021-07-15",3,2020,529,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-1.4688940488964,1.4688940488964,217,545,1542,62,0.95
"2021-07-15",4,2020,530,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-1.67474871246364,1.67474871246364,217,545,1542,62,0.95
"2021-07-15",5,2020,531,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-1.85793346837663,1.85793346837663,217,545,1542,62,0.95
"2021-07-15",6,2020,532,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-2.02461114684509,2.02461114684509,217,545,1542,62,0.95
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-2.17857380387829,2.17857380387829,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-2.32235168352257,2.32235168352257,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-2.45773287095556,2.45773287095556,217,545,1542,62,0.95
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-2.58603642433568,2.58603642433568,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-2.70826843407485,2.70826843407485,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-2.8252170596295,2.8252170596295,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-2.93751339691191,2.93751339691191,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-3.04567209004061,3.04567209004061,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-3.15011936330478,3.15011936330478,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-3.25121293152003,3.25121293152003,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-3.34925649198422,3.34925649198422,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-3.44451049818603,3.44451049818603,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-3.53720031877319,3.53720031877319,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-3.62752251793763,3.62752251793763,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-3.71564976029226,3.71564976029226,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-3.80173469145011,3.80173469145011,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-3.88591304421376,3.88591304421376,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-3.96830615126983,3.96830615126983,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-4.04902299736879,4.04902299736879,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-4.12816191012862,4.12816191012862,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-4.20581196432414,4.20581196432414,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-4.2820541568583,4.2820541568583,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-4.35696239658811,4.35696239658811,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-4.43060434346131,4.43060434346131,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","DO",1.05710303844786e-22,-4.50304212408829,4.50304212408829,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.532195228629085,0.532195228629085,217,545,1542,62,0.95
"2021-07-15",3,2020,529,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.555745598196484,0.555745598196484,217,545,1542,62,0.95
"2021-07-15",4,2020,530,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.578337771941253,0.578337771941253,217,545,1542,62,0.95
"2021-07-15",5,2020,531,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.600079983829803,0.600079983829803,217,545,1542,62,0.95
"2021-07-15",6,2020,532,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.621061507044496,0.621061507044496,217,545,1542,62,0.95
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.641357002044559,0.641357002044559,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.66102966091605,0.66102966091605,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.68013353185238,0.68013353185238,217,545,1542,62,0.95
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.698715270828681,0.698715270828681,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.716815484088061,0.716815484088061,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.734469772534993,0.734469772534993,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.751709555151994,0.751709555151994,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.768562726032178,0.768562726032178,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.785054184362594,0.785054184362594,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.801206266153992,0.801206266153992,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.817039099103357,0.817039099103357,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.832570896682577,0.832570896682577,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.84781820370999,0.84781820370999,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.862796102843098,0.862796102843098,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.877518389334629,0.877518389334629,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.891997719817515,0.891997719817515,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.906245739685903,0.906245739685903,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.920273192719452,0.920273192719452,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.934090015885652,0.934090015885652,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.947705421698358,0.947705421698358,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.961127970072491,0.961127970072491,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.974365631267272,0.974365631267272,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-0.987425841232684,0.987425841232684,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-1.0003155504506,1.0003155504506,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","NA",5.84597998005973e-19,-1.01304126718139,1.01304126718139,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-1.04615280223428,1.04615280223428,217,545,1542,62,0.95
"2021-07-15",3,2020,529,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-1.19921024076703,1.19921024076703,217,545,1542,62,0.95
"2021-07-15",4,2020,530,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-1.33483134421485,1.33483134421485,217,545,1542,62,0.95
"2021-07-15",5,2020,531,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-1.45789033656045,1.45789033656045,217,545,1542,62,0.95
"2021-07-15",6,2020,532,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-1.57134138536927,1.57134138536927,217,545,1542,62,0.95
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-1.67713543439763,1.67713543439763,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-1.77664087008321,1.77664087008321,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-1.87086137839978,1.87086137839978,217,545,1542,62,0.95
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-1.9605590562709,1.9605590562709,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.0463287441327,2.0463287441327,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.12864530746708,2.12864530746708,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.20789500677444,2.20789500677444,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.28439704886813,2.28439704886813,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.35841883320485,2.35841883320485,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.43018701106586,2.43018701106586,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.49989568276181,2.49989568276181,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.56771258917914,2.56771258917914,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.63378386671475,2.63378386671475,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.69823775314645,2.69823775314645,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.76118751417623,2.76118751417623,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.82273378205962,2.82273378205962,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.88296644453565,2.88296644453565,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.94196618543729,2.94196618543729,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-2.99980575241037,2.99980575241037,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-3.05655100859322,3.05655100859322,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-3.11226181162031,3.11226181162031,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-3.16699275338736,3.16699275338736,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-3.22079378662247,3.22079378662247,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-3.27371075873905,3.27371075873905,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","OL",5.75982667545103e-18,-3.32578586920772,3.32578586920772,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-2.83195640616599,2.90308912274514,217,545,1542,62,0.95
"2021-07-15",3,2020,529,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-3.34040256703793,3.41153528361708,217,545,1542,62,0.95
"2021-07-15",4,2020,530,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-3.78171612600249,3.85284884258164,217,545,1542,62,0.95
"2021-07-15",5,2020,531,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-4.17704861877504,4.24818133535418,217,545,1542,62,0.95
"2021-07-15",6,2020,532,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-4.53833835487347,4.60947107145262,217,545,1542,62,0.95
"2021-07-15",7,2020,533,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-4.87310797448106,4.9442406910602,217,545,1542,62,0.95
"2021-07-15",8,2020,534,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-5.18646036371284,5.25759308029199,217,545,1542,62,0.95
"2021-07-15",9,2020,535,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-5.48204566734374,5.55317838392288,217,545,1542,62,0.95
"2021-07-15",10,2020,536,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-5.7625817810321,5.83371449761125,217,545,1542,62,0.95
"2021-07-15",11,2020,537,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-6.03015711262677,6.10128982920592,217,545,1542,62,0.95
"2021-07-15",12,2020,538,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-6.28641755546183,6.35755027204098,217,545,1542,62,0.95
"2021-07-15",1,2021,539,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-6.53268759430982,6.60382031088897,217,545,1542,62,0.95
"2021-07-15",2,2021,540,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-6.77005186241188,6.84118457899103,217,545,1542,62,0.95
"2021-07-15",3,2021,541,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-6.99941187522684,7.07054459180599,217,545,1542,62,0.95
"2021-07-15",4,2021,542,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-7.22152659455014,7.29265931112928,217,545,1542,62,0.95
"2021-07-15",5,2021,543,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-7.43704212243935,7.5081748390185,217,545,1542,62,0.95
"2021-07-15",6,2021,544,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-7.64651388643372,7.71764660301287,217,545,1542,62,0.95
"2021-07-15",7,2021,545,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-7.85042351403933,7.92155623061848,217,545,1542,62,0.95
"2021-07-15",8,2021,546,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-8.04919187226872,8.12032458884787,217,545,1542,62,0.95
"2021-07-15",9,2021,547,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-8.24318928653327,8.31432200311242,217,545,1542,62,0.95
"2021-07-15",10,2021,548,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-8.43274365060785,8.50387636718699,217,545,1542,62,0.95
"2021-07-15",11,2021,549,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-8.6181469364122,8.68927965299135,217,545,1542,62,0.95
"2021-07-15",12,2021,550,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-8.79966047337719,8.87079318995634,217,545,1542,62,0.95
"2021-07-15",1,2022,551,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-8.97751927023468,9.04865198681382,217,545,1542,62,0.95
"2021-07-15",2,2022,552,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-9.15193558332744,9.22306829990659,217,545,1542,62,0.95
"2021-07-15",3,2022,553,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-9.32310188603464,9.39423460261379,217,545,1542,62,0.95
"2021-07-15",4,2022,554,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-9.49119335776439,9.56232607434354,217,545,1542,62,0.95
"2021-07-15",5,2022,555,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-9.65636998423428,9.72750270081343,217,545,1542,62,0.95
"2021-07-15",5,2022,556,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-9.81877834075768,9.88991105733683,217,545,1542,62,0.95
"2021-07-15",6,2022,557,"abundance","ESSS","exclosures_interp","OT",0.0355663582895729,-9.9785531151213,10.0496858317004,217,545,1542,62,0.95
"2021-07-15",2,2020,528,"abundance","ESSS","exclosures_interp","PB",1.99989988423341,-7.10347723649912,11.1032770049659,217,545,1542,62,0.95
