"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","OL",0,-1.23071556668644,1.23071556668644,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","OL",0,-1.74049464583165,1.74049464583165,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","OL",0,-2.13166189116684,2.13166189116684,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","OL",0,-2.46143113337288,2.46143113337288,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","OL",0,-2.75196366807805,2.75196366807805,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","OL",0,-3.01462515688202,3.01462515688202,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","OL",0,-3.25616732410825,3.25616732410825,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","OL",0,-3.4809892916633,3.4809892916633,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","OL",0,-3.69214670005932,3.69214670005932,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","OL",0,-3.89186434255399,3.89186434255399,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","OL",0,-4.08182175834854,4.08182175834854,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","OL",0,-4.26332378233367,4.26332378233367,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","OL",0,-4.43740808119968,4.43740808119968,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","OL",0,-4.60491599110999,4.60491599110999,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","OL",0,-4.7665408936948,4.7665408936948,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","OT",0,-3.23563679304841,3.23563679304841,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","OT",0,-4.57588143564244,4.57588143564244,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","OT",0,-5.60428732039906,5.60428732039906,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","OT",0,-6.47127358609681,6.47127358609681,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","OT",0,-7.23510381975565,7.23510381975565,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","OT",0,-7.92565913594393,7.92565913594393,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","OT",0,-8.56069028733665,8.56069028733665,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","OT",0,-9.15176287128488,9.15176287128488,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","OT",0,-9.70691037914522,9.70691037914522,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","OT",0,-10.2319819470758,10.2319819470758,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","OT",0,-10.7313932004104,10.7313932004104,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","OT",0,-11.2085746407981,11.2085746407981,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","OT",0,-11.6662543661139,11.6662543661139,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","OT",0,-12.1066443076271,12.1066443076271,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","OT",0,-12.5315674138524,12.5315674138524,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","PB",2,-7.97480691131889,11.9748069113189,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","PB",2,-12.1065072160401,16.1065072160401,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","PB",2,-15.2768723660935,19.2768723660935,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","PB",2,-17.9496138226378,21.9496138226378,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","PB",2,-20.3043463161438,24.3043463161438,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","PB",2,-22.4331872155184,26.4331872155184,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","PB",2,-24.3908584632381,28.3908584632381,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","PB",2,-26.2130144320801,30.2130144320801,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","PB",2,-27.9244207339567,31.9244207339567,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","PB",2,-29.5431090601569,33.5431090601569,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","PB",2,-31.0826918810886,35.0826918810886,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","PB",2,-32.553744732187,36.553744732187,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","PB",2,-33.9646777816128,37.9646777816128,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","PB",2,-35.3223099613801,39.3223099613801,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","PB",2,-36.6322610491727,40.6322610491727,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-2.20061555401873,2.20061555401873,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-3.11214036206247,3.11214036206247,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-3.81157794748677,3.81157794748677,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-4.40123110803746,4.40123110803746,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-4.92072597112924,4.92072597112924,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-5.390385227378,5.390385227378,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-5.82228148719419,5.82228148719419,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-6.22428072412494,6.22428072412494,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-6.60184666205619,6.60184666205619,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-6.95895740509249,6.95895740509249,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-7.2986161005002,7.2986161005002,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-7.62315589497355,7.62315589497355,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-7.93443221759813,7.93443221759813,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-8.23394944314381,8.23394944314381,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","PE",2.77555756156289e-17,-8.52294739211955,8.52294739211955,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","PF",0,-3.65757339083128,3.65757339083128,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","PF",0,-5.17258989468854,5.17258989468854,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","PF",0,-6.33510294533175,6.33510294533175,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","PF",0,-7.31514678166255,7.31514678166255,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","PF",0,-8.17858273459314,8.17858273459314,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","PF",0,-8.9591885043179,8.9591885043179,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","PF",0,-9.67702959410681,9.67702959410681,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","PF",0,-10.3451797893771,10.3451797893771,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","PF",0,-10.9727201724938,10.9727201724938,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","PF",0,-11.5662626242521,11.5662626242521,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","PF",0,-12.1307985805753,12.1307985805753,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","PF",0,-12.6702058906635,12.6702058906635,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","PF",0,-13.1875684044149,13.1875684044149,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","PF",0,-13.6853864954717,13.6853864954717,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","PF",0,-14.1657208302209,14.1657208302209,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","PH",0,-0.228726008692179,0.228726008692179,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","PH",0,-0.323467423559946,0.323467423559946,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","PH",0,-0.396165068067294,0.396165068067294,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","PH",0,-0.457452017384357,0.457452017384357,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","PH",0,-0.511446903657919,0.511446903657919,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","PH",0,-0.560262012199228,0.560262012199228,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","PH",0,-0.605152137371903,0.605152137371903,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","PH",0,-0.646934847119891,0.646934847119891,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","PH",0,-0.686178026076536,0.686178026076536,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","PH",0,-0.723295147586755,0.723295147586755,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","PH",0,-0.758598350627524,0.758598350627524,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","PH",0,-0.792330136134588,0.792330136134588,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","PH",0,-0.824683352371872,0.824683352371872,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","PH",0,-0.855814359970411,0.855814359970411,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","PH",0,-0.885852022509301,0.885852022509301,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","PL",0,-0.635277408563911,0.635277408563911,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","PL",0,-0.898417927060317,0.898417927060317,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","PL",0,-1.10033274853339,1.10033274853339,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","PL",0,-1.27055481712782,1.27055481712782,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","PL",0,-1.42052347011881,1.42052347011881,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","PL",0,-1.55610549609918,1.55610549609918,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","PL",0,-1.68078603659768,1.68078603659768,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","PL",0,-1.79683585412063,1.79683585412063,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","PL",0,-1.90583222569173,1.90583222569173,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","PL",0,-2.00892355711132,2.00892355711132,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","PL",0,-2.1069768019958,2.1069768019958,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","PL",0,-2.20066549706677,2.20066549706677,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","PL",0,-2.29052527072107,2.29052527072107,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","PL",0,-2.37699040840377,2.37699040840377,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","PL",0,-2.46041882358983,2.46041882358983,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","PM",0,-1.73332323236552,1.73332323236552,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","PM",0,-2.45128922318769,2.45128922318769,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","PM",0,-3.00220390439659,3.00220390439659,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","PM",0,-3.46664646473104,3.46664646473104,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","PM",0,-3.87582857454896,3.87582857454896,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","PM",0,-4.24575747860712,4.24575747860712,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","PM",0,-4.58594221452978,4.58594221452978,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","PM",0,-4.90257844637538,4.90257844637538,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","PM",0,-5.19996969709656,5.19996969709656,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","PM",0,-5.48124933556032,5.48124933556032,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","PM",0,-5.74878280216243,5.74878280216243,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","PM",0,-6.00440780879319,6.00440780879319,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","PM",0,-6.24958579124686,6.24958579124686,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","PM",0,-6.48550167604733,6.48550167604733,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","PM",0,-6.71313201254606,6.71313201254606,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","PP",18,4.16490294300786,31.8350970569921,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","PP",18,-1.56578189474638,37.5657818947464,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","PP",18,-5.96309103035704,41.963091030357,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","PP",18,-9.67019411398428,45.6701941139843,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","PP",18,-12.9362174947417,48.9362174947417,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","PP",18,-15.888928331512,51.888928331512,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","PP",18,-18.6042261772428,54.6042261772428,217,547,1763,69,0.95
"2021-09-23",2,2022,552,"abundance","NaiveArima","exclosures","PP",18,-21.1315637894928,57.1315637894928,217,547,1763,69,0.95
"2021-09-23",3,2022,553,"abundance","NaiveArima","exclosures","PP",18,-23.5052911709764,59.5052911709764,217,547,1763,69,0.95
"2021-09-23",4,2022,554,"abundance","NaiveArima","exclosures","PP",18,-25.7504183495875,61.7504183495875,217,547,1763,69,0.95
"2021-09-23",4,2022,555,"abundance","NaiveArima","exclosures","PP",18,-27.8858258761932,63.8858258761932,217,547,1763,69,0.95
"2021-09-23",5,2022,556,"abundance","NaiveArima","exclosures","PP",18,-29.9261820607141,65.9261820607141,217,547,1763,69,0.95
"2021-09-23",6,2022,557,"abundance","NaiveArima","exclosures","PP",18,-31.8831518400061,67.8831518400061,217,547,1763,69,0.95
"2021-09-23",7,2022,558,"abundance","NaiveArima","exclosures","PP",18,-33.7661931000291,69.7661931000291,217,547,1763,69,0.95
"2021-09-23",8,2022,559,"abundance","NaiveArima","exclosures","PP",18,-35.5831004948938,71.5831004948938,217,547,1763,69,0.95
"2021-09-23",7,2021,545,"abundance","NaiveArima","exclosures","RF",0,-0.228726008692179,0.228726008692179,217,547,1763,69,0.95
"2021-09-23",8,2021,546,"abundance","NaiveArima","exclosures","RF",0,-0.323467423559946,0.323467423559946,217,547,1763,69,0.95
"2021-09-23",9,2021,547,"abundance","NaiveArima","exclosures","RF",0,-0.396165068067294,0.396165068067294,217,547,1763,69,0.95
"2021-09-23",10,2021,548,"abundance","NaiveArima","exclosures","RF",0,-0.457452017384357,0.457452017384357,217,547,1763,69,0.95
"2021-09-23",11,2021,549,"abundance","NaiveArima","exclosures","RF",0,-0.511446903657919,0.511446903657919,217,547,1763,69,0.95
"2021-09-23",12,2021,550,"abundance","NaiveArima","exclosures","RF",0,-0.560262012199228,0.560262012199228,217,547,1763,69,0.95
"2021-09-23",1,2022,551,"abundance","NaiveArima","exclosures","RF",0,-0.605152137371903,0.605152137371903,217,547,1763,69,0.95
