"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","DM",45.563,0,196.9,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","DM",45.114,0,196.9,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","DM",44.423,0,196.9,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","DO",0.188,0,0.716,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","DO",0.247,0,1.012,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","DO",0.319,0,1.362,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","DO",0.406,0,1.733,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","DO",0.513,0,2.154,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","DO",0.651,0,2.649,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","DO",0.818,0,3.202,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","DO",0.992,0,3.867,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","DO",1.215,0,4.561,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","DO",1.434,0,5.427,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","DO",1.688,0,6.523,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","DO",1.939,0,7.556,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","DO",2.201,0,8.237,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","DO",2.56,0,9.611,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","DO",2.933,0,11.252,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","DO",3.222,0,12.473,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","DO",3.647,0,14.579,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","DO",3.998,0,15.608,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","DO",4.424,0,17.753,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","DO",4.884,0,20.075,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","DO",5.333,0,22.455,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","DS",0.046,0,0.236,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","DS",0.054,0,0.27,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","DS",0.062,0,0.31,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","DS",0.071,0,0.351,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","DS",0.08,0,0.405,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","DS",0.09,0,0.444,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","DS",0.101,0,0.491,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","DS",0.115,0,0.561,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","DS",0.129,0,0.61,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","DS",0.144,0,0.651,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","DS",0.158,0,0.717,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","DS",0.175,0,0.793,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","DS",0.194,0,0.857,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","DS",0.211,0,0.924,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","DS",0.236,0,0.967,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","DS",0.258,0,1.085,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","DS",0.283,0,1.168,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","DS",0.311,0,1.269,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","DS",0.345,0,1.356,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","DS",0.373,0,1.46,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","DS",0.41,0,1.56,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","NA",0.011,0,0.068,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","NA",0.015,0,0.086,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","NA",0.02,0,0.101,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","NA",0.026,0,0.127,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","NA",0.031,0,0.148,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","NA",0.038,0,0.164,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","NA",0.05,0,0.202,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","NA",0.061,0,0.228,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","NA",0.073,0,0.256,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","NA",0.089,0,0.288,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","NA",0.109,0,0.326,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","NA",0.138,0,0.37,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","NA",0.166,0,0.402,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","NA",0.203,0,0.444,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","NA",0.219,0,0.487,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","NA",0.257,0,0.532,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","NA",0.268,0,0.606,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","NA",0.328,0,0.642,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","NA",0.394,0,0.696,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","NA",0.434,0,0.744,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","NA",0.46,0,0.791,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","OL",0.036,0,0.202,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","OL",0.047,0,0.254,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","OL",0.057,0,0.302,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","OL",0.072,0,0.362,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","OL",0.087,0,0.428,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","OL",0.106,0,0.491,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","OL",0.127,0,0.567,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","OL",0.143,0,0.652,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","OL",0.173,0,0.74,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","OL",0.201,0,0.825,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","OL",0.238,0,0.905,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","OL",0.278,0,1.01,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","OL",0.307,0,1.125,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","OL",0.348,0,1.201,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","OL",0.391,0,1.337,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","OL",0.424,0,1.435,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","OL",0.492,0,1.602,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","OL",0.562,0,1.713,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","OL",0.634,0,1.865,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","OL",0.699,0,2.039,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","OL",0.739,0,2.206,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","OT",4.77,1.664,8.415,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","OT",5.517,0.586,13.305,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","OT",6.39,0.211,18.11,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","OT",7.336,0,23.982,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","OT",8.524,0,29.382,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","OT",9.797,0,35.943,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","OT",11.072,0,43.773,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","OT",12.515,0,51.178,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","OT",13.867,0,60.343,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","OT",15.099,0,69.064,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","OT",16.057,0,75.274,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","OT",17.156,0,84.492,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","OT",18.343,0,93.19,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","OT",19.502,0,103.966,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","OT",20.559,0,112.599,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","OT",21.482,0,119.519,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","OT",22.221,0,126.058,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","OT",22.857,0,130.243,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","OT",23.567,0,137.153,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","OT",24.34,0,145.846,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","OT",24.821,0,146.975,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","PB",0.355,0.249,0.454,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","PB",0.355,0.251,0.457,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","PB",0.355,0.251,0.459,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","PB",0.355,0.249,0.457,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","PB",0.355,0.247,0.458,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","PB",0.355,0.248,0.459,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","PB",0.355,0.247,0.459,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","PB",0.355,0.247,0.46,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","PB",0.355,0.248,0.464,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","PB",0.355,0.246,0.462,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","PB",0.355,0.245,0.462,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","PB",0.355,0.245,0.463,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","PB",0.355,0.244,0.463,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","PB",0.355,0.243,0.464,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","PB",0.355,0.244,0.465,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","PB",0.355,0.242,0.464,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","PB",0.355,0.243,0.466,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","PB",0.355,0.241,0.466,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","PB",0.355,0.245,0.471,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","PB",0.355,0.239,0.467,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","PB",0.355,0.242,0.471,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","PE",0.824,0.033,2.059,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","PE",0.973,0,2.876,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","PE",1.188,0,3.858,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","PE",1.418,0,4.801,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","PE",1.72,0,5.948,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","PE",2.032,0,7.222,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","PE",2.387,0,8.551,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","PE",2.786,0,10.2,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","PE",3.213,0,11.986,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","PE",3.636,0,13.821,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","PE",4.113,0,15.855,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","PE",4.636,0,17.684,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","PE",4.993,0,20.855,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","PE",5.45,0,23.11,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","PE",5.88,0,24.903,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","PE",6.279,0,28.119,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","PE",6.722,0,31.006,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","PE",7.153,0,33.117,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","PE",7.492,0,36.572,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","PE",7.957,0,39.653,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","PE",8.455,0,43.444,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","PF",0.008,0,0.031,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","PF",0.013,0,0.051,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","PF",0.017,0,0.069,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","PF",0.022,0,0.087,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","PF",0.027,0,0.103,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","PF",0.034,0,0.126,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","PF",0.041,0,0.148,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","PF",0.048,0,0.173,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","PF",0.061,0,0.192,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","PF",0.078,0,0.22,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","PF",0.095,0,0.257,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","PF",0.125,0,0.288,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","PF",0.149,0,0.333,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","PF",0.16,0,0.36,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","PF",0.188,0,0.404,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","PF",0.217,0,0.428,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","PF",0.239,0,0.458,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","PF",0.296,0,0.49,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","PF",0.326,0,0.554,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","PF",0.389,0,0.603,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","PF",0.427,0,0.631,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","PL",0.017,0,0.033,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","PL",0.017,0,0.033,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","PL",0.017,0,0.033,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","PL",0.017,0,0.033,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","PL",0.017,0,0.033,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","PL",0.017,0,0.034,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,536,1328,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,536,1328,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","controls","PL",0.017,0,0.035,217,536,1328,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","controls","PL",0.017,0,0.036,217,536,1328,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","controls","PM",0.014,0,0.094,217,536,1328,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","controls","PM",0.019,0,0.121,217,536,1328,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","controls","PM",0.025,0,0.149,217,536,1328,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","controls","PM",0.033,0,0.175,217,536,1328,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","controls","PM",0.042,0,0.209,217,536,1328,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","controls","PM",0.055,0,0.242,217,536,1328,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","controls","PM",0.061,0,0.285,217,536,1328,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","controls","PM",0.075,0,0.32,217,536,1328,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","controls","PM",0.09,0,0.351,217,536,1328,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","controls","PM",0.112,0,0.404,217,536,1328,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","controls","PM",0.138,0,0.44,217,536,1328,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","controls","PM",0.154,0,0.52,217,536,1328,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","controls","PM",0.179,0,0.563,217,536,1328,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","controls","PM",0.201,0,0.632,217,536,1328,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","controls","PM",0.229,0,0.713,217,536,1328,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","controls","PM",0.277,0,0.801,217,536,1328,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","controls","PM",0.291,0,0.848,217,536,1328,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","controls","PM",0.341,0,0.944,217,536,1328,53,0.95
