"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","PE",110,0.95,0.64328051927875,0,3,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","PE",110,0.95,0.673793075697207,0,3,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","PE",110,0.95,0.684941262825713,0,3,217,559,2844
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","PE",110,0.95,0.670532846665261,0,3,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","PE",110,0.95,0.643804266006971,0,3,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","PE",110,0.95,0.612485899515279,0,3,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","PE",110,0.95,0.584889731905777,0,3,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","PE",110,0.95,0.567284948308704,0,3,217,559,2844
"2022-09-01",8,2022,559,"abundance","pevGARCH","exclosures","PF",110,0.95,0.522688395345254,0,2,217,559,2844
"2022-09-01",9,2022,560,"abundance","pevGARCH","exclosures","PF",110,0.95,0.781878188581558,0,4,217,559,2844
"2022-09-01",10,2022,561,"abundance","pevGARCH","exclosures","PF",110,0.95,0.848004853024692,0,3,217,559,2844
"2022-09-01",11,2022,562,"abundance","pevGARCH","exclosures","PF",110,0.95,0.87168060268194,0,3,217,559,2844
"2022-09-01",12,2022,563,"abundance","pevGARCH","exclosures","PF",110,0.95,0.947244068586288,0,4,217,559,2844
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","PF",110,0.95,0.947345652646344,0,4,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","PF",110,0.95,1.53593362195677,0,6,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","PF",110,0.95,1.02837486592789,0,4,217,559,2844
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","PF",110,0.95,0.532903776770034,0,3,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","PF",110,0.95,0.409481477958967,0,2,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","PF",110,0.95,0.446223459560189,0,2,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","PF",110,0.95,0.58181921694422,0,2,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","PF",110,0.95,0.379829295253061,0,2,217,559,2844
"2022-09-01",8,2022,559,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00399518142253992,0,0,217,559,2844
"2022-09-01",9,2022,560,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00400462299546117,0,0,217,559,2844
"2022-09-01",10,2022,561,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00400464528999024,0,0,217,559,2844
"2022-09-01",11,2022,562,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00400464534263454,0,0,217,559,2844
"2022-09-01",12,2022,563,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00400464534275886,0,0,217,559,2844
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00400464534275915,0,0,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00400464534275915,0,0,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00388629541104489,0,0,217,559,2844
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00388602420253088,0,0,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00388602358101948,0,0,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","PH",110,0.95,0.0038860235795952,0,0,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00446889924383915,0,0,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","PH",110,0.95,0.00388735916078195,0,0,217,559,2844
"2022-09-01",8,2022,559,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0468793826265588,0,1,217,559,2844
"2022-09-01",9,2022,560,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0615427893593608,0,1,217,559,2844
"2022-09-01",10,2022,561,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0156183457946368,0,0,217,559,2844
"2022-09-01",11,2022,562,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0292030030367577,0,0,217,559,2844
"2022-09-01",12,2022,563,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0145734841157974,0,0,217,559,2844
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0172386119485618,0,0,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0187784424889768,0,1,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0361845514993629,0,1,217,559,2844
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0339180898404136,0,1,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0693514830665086,0,1,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0440295740156875,0,1,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0338429916876322,0,1,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","PL",110,0.95,0.0290816809117197,0,1,217,559,2844
"2022-09-01",8,2022,559,"abundance","pevGARCH","exclosures","PM",110,0.95,0.277113491989628,0,2,217,559,2844
"2022-09-01",9,2022,560,"abundance","pevGARCH","exclosures","PM",110,0.95,0.351642232911672,0,2,217,559,2844
"2022-09-01",10,2022,561,"abundance","pevGARCH","exclosures","PM",110,0.95,0.374586163002231,0,2,217,559,2844
"2022-09-01",11,2022,562,"abundance","pevGARCH","exclosures","PM",110,0.95,0.38680500661269,0,2,217,559,2844
"2022-09-01",12,2022,563,"abundance","pevGARCH","exclosures","PM",110,0.95,0.398321170580341,0,2,217,559,2844
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","PM",110,0.95,0.409673152943512,0,2,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","PM",110,0.95,0.41865735755774,0,2,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","PM",110,0.95,0.420864117501226,0,2,217,559,2844
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","PM",110,0.95,0.416384900036958,0,2,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","PM",110,0.95,0.407641045286498,0,2,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","PM",110,0.95,0.397501089170452,0,2,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","PM",110,0.95,0.388710636229099,0,2,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","PM",110,0.95,0.383368202458082,0,2,217,559,2844
"2022-09-01",8,2022,559,"abundance","pevGARCH","exclosures","PP",110,0.95,58.5641858335898,45,75,217,559,2844
"2022-09-01",9,2022,560,"abundance","pevGARCH","exclosures","PP",110,0.95,46.9134387317815,32,64,217,559,2844
"2022-09-01",10,2022,561,"abundance","pevGARCH","exclosures","PP",110,0.95,34.1353766923029,20,50,217,559,2844
"2022-09-01",11,2022,562,"abundance","pevGARCH","exclosures","PP",110,0.95,24.0394636503494,12,39,217,559,2844
"2022-09-01",12,2022,563,"abundance","pevGARCH","exclosures","PP",110,0.95,17.3324089319845,7,29,217,559,2844
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","PP",110,0.95,13.4333387535771,4,24,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","PP",110,0.95,12.8547110595827,4,24,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","PP",110,0.95,13.4371174152522,4,24,217,559,2844
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","PP",110,0.95,20.1588886091934,6,35,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","PP",110,0.95,33.11877325476,12,57,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","PP",110,0.95,47.9442056180074,19,79,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","PP",110,0.95,57.3975079225837,25,92,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","PP",110,0.95,84.229964021842,41,129,217,559,2844
"2022-09-01",8,2022,559,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00399518142253992,0,0,217,559,2844
"2022-09-01",9,2022,560,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00400462299546117,0,0,217,559,2844
"2022-09-01",10,2022,561,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00400464528999024,0,0,217,559,2844
"2022-09-01",11,2022,562,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00400464534263454,0,0,217,559,2844
"2022-09-01",12,2022,563,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00400464534275886,0,0,217,559,2844
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00400464534275915,0,0,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00400464534275915,0,0,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00388629541104489,0,0,217,559,2844
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00388602420253088,0,0,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00388602358101948,0,0,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","RF",110,0.95,0.0038860235795952,0,0,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00446889924383915,0,0,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","RF",110,0.95,0.00388735916078195,0,0,217,559,2844
"2022-09-01",8,2022,559,"abundance","pevGARCH","exclosures","RM",110,0.95,0.120138701411466,0,1,217,559,2844
"2022-09-01",9,2022,560,"abundance","pevGARCH","exclosures","RM",110,0.95,0.185944886020599,0,1,217,559,2844
"2022-09-01",10,2022,561,"abundance","pevGARCH","exclosures","RM",110,0.95,0.223926668609581,0,1,217,559,2844
"2022-09-01",11,2022,562,"abundance","pevGARCH","exclosures","RM",110,0.95,0.362052082241209,0,2,217,559,2844
"2022-09-01",12,2022,563,"abundance","pevGARCH","exclosures","RM",110,0.95,0.764314364510229,0,3,217,559,2844
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","RM",110,0.95,1.32199749437518,0,5,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","RM",110,0.95,1.4709591333179,0,5,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","RM",110,0.95,0.40343304221919,0,2,217,559,2844
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","RM",110,0.95,0.0195544768607101,0,0,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","RM",110,0.95,0.014406220673054,0,0,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","RM",110,0.95,0.0115988793627774,0,0,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","RM",110,0.95,0.0279224762854776,0,1,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","RM",110,0.95,0.00670175673093568,0,0,217,559,2844
"2022-09-01",8,2022,559,"abundance","pevGARCH","exclosures","RO",110,0.95,0.0158017491566838,0,0,217,559,2844
"2022-09-01",9,2022,560,"abundance","pevGARCH","exclosures","RO",110,0.95,0.0303280397976922,0,1,217,559,2844
"2022-09-01",10,2022,561,"abundance","pevGARCH","exclosures","RO",110,0.95,0.0729636545872093,0,1,217,559,2844
"2022-09-01",11,2022,562,"abundance","pevGARCH","exclosures","RO",110,0.95,0.140456842891736,0,1,217,559,2844
"2022-09-01",12,2022,563,"abundance","pevGARCH","exclosures","RO",110,0.95,0.197305546117467,0,1,217,559,2844
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","RO",110,0.95,0.209455058123316,0,1,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","RO",110,0.95,0.123293457758,0,1,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","RO",110,0.95,0.145515107097557,0,1,217,559,2844
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","RO",110,0.95,0.14491604492705,0,1,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","RO",110,0.95,0.0586708214150249,0,1,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","RO",110,0.95,0.0297112471182587,0,0,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","RO",110,0.95,0.0193367042102006,0,0,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","RO",110,0.95,0.040212359438399,0,1,217,559,2844
"2022-09-01",8,2022,559,"abundance","pevGARCH","exclosures","SF",110,0.95,0.268770565983658,0,2,217,559,2844
"2022-09-01",9,2022,560,"abundance","pevGARCH","exclosures","SF",110,0.95,0.322143090907313,0,2,217,559,2844
"2022-09-01",10,2022,561,"abundance","pevGARCH","exclosures","SF",110,0.95,0.309309879195999,0,2,217,559,2844
"2022-09-01",11,2022,562,"abundance","pevGARCH","exclosures","SF",110,0.95,0.291111615431233,0,2,217,559,2844
"2022-09-01",12,2022,563,"abundance","pevGARCH","exclosures","SF",110,0.95,0.280759045324806,0,2,217,559,2844
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","SF",110,0.95,0.275818364325212,0,2,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","SF",110,0.95,0.289233119916553,0,2,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","SF",110,0.95,0.283903203746933,0,2,217,559,2844
"2022-09-01",4,2023,567,"abundance","pevGARCH","exclosures","SF",110,0.95,0.277446927590988,0,2,217,559,2844
"2022-09-01",5,2023,568,"abundance","pevGARCH","exclosures","SF",110,0.95,0.300491534167341,0,2,217,559,2844
"2022-09-01",6,2023,569,"abundance","pevGARCH","exclosures","SF",110,0.95,0.322090373129705,0,2,217,559,2844
"2022-09-01",7,2023,570,"abundance","pevGARCH","exclosures","SF",110,0.95,0.342431666798512,0,2,217,559,2844
"2022-09-01",8,2023,571,"abundance","pevGARCH","exclosures","SF",110,0.95,0.321990267988507,0,2,217,559,2844
"2022-09-01",8,2022,559,"abundance","pevGARCH","exclosures","SH",110,0.95,0.132729853462057,0,1,217,559,2844
"2022-09-01",9,2022,560,"abundance","pevGARCH","exclosures","SH",110,0.95,0.148108300559991,0,1,217,559,2844
"2022-09-01",10,2022,561,"abundance","pevGARCH","exclosures","SH",110,0.95,0.153781888589731,0,1,217,559,2844
"2022-09-01",11,2022,562,"abundance","pevGARCH","exclosures","SH",110,0.95,0.162952649564529,0,1,217,559,2844
"2022-09-01",12,2022,563,"abundance","pevGARCH","exclosures","SH",110,0.95,0.176234383919316,0,1,217,559,2844
"2022-09-01",1,2023,564,"abundance","pevGARCH","exclosures","SH",110,0.95,0.190815639374283,0,1,217,559,2844
"2022-09-01",2,2023,565,"abundance","pevGARCH","exclosures","SH",110,0.95,0.202365697981239,0,1,217,559,2844
"2022-09-01",3,2023,566,"abundance","pevGARCH","exclosures","SH",110,0.95,0.203584787235479,0,1,217,559,2844
