"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","DO",0,-1.32242079917504,1.32242079917504,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","DO",0,-1.52394836338674,1.52394836338674,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","DO",0,-1.67174077073816,1.67174077073816,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","DO",0,-1.87557660387894,1.87557660387894,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","DO",0,-2.03795794209912,2.03795794209912,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","DO",0,-2.18264875125599,2.18264875125599,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","DO",0,-2.32488208467511,2.32488208467511,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","DO",0,-2.45743408633299,2.45743408633299,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","DO",0,-2.58239256288503,2.58239256288503,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","DO",0,-2.70221749174666,2.70221749174666,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","DO",0,-2.81686052013856,2.81686052013856,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","DO",0,-2.92691421171417,2.92691421171417,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","DO",0,-3.03303900052986,3.03303900052986,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","DO",0,-3.13557099288856,3.13557099288856,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","DO",0,-3.23484234568559,3.23484234568559,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","DO",0,-3.33116245844314,3.33116245844314,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","DO",0,-3.42477502982114,3.42477502982114,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","DO",0,-3.51589455797086,3.51589455797086,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","DO",0,-3.60471203550649,3.60471203550649,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","DO",0,-3.691393226184,3.691393226184,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","DO",0,-3.77608498583981,3.77608498583981,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","DO",0,-3.8589185051633,3.8589185051633,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","DO",0,-3.94001096210692,3.94001096210692,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","DO",0,-4.0194677001565,4.0194677001565,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","DO",0,-4.09738390076594,4.09738390076594,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","NA",0.0575826875402326,-0.519803636696121,0.634969011776586,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","NA",0.0802934966143543,-0.538976575473223,0.699563568701931,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","NA",0.10568813959068,-0.563926560482197,0.775302839663558,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","OL",0.0946217554784823,-0.951690384662905,1.14093389561987,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","OL",0.120329506195525,-0.963635525783992,1.20429453817504,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","OL",0.151978065709008,-0.981493829454961,1.28544996087298,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","OT",-0.0158615465466522,-3.05257350246157,3.02085040936827,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","OT",0.0979944886061323,-3.51103260785686,3.70702158506913,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","OT",0.163648318447107,-3.6213099942655,3.94860663115972,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","OT",0.0982788909421726,-3.89552728797824,4.09208506986259,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","OT",0.0771494072164317,-4.07145387318773,4.2257526876206,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","OT",0.0757424615402509,-4.24354384447463,4.39502876755514,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","OT",0.0720880156142918,-4.49546682283996,4.63964285406854,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","OT",0.0850603420055615,-4.70262820498269,4.87274888899381,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","OT",0.0930789910624827,-4.87973929440098,5.06589727652595,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","OT",0.0882027150235478,-5.06218429899606,5.23858972904316,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","OT",0.0851884562326277,-5.23180109025774,5.40217800272299,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","OT",0.0843117453692337,-5.39619968862994,5.56482317936841,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","OT",0.0837841254481453,-5.56257072524363,5.73013897613992,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","OT",0.0851118521059605,-5.72231895935539,5.89254266356731,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","OT",0.0861299248289232,-5.87605750713814,6.04831735679598,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","OT",0.0858276866030019,-6.02670675731885,6.19836213052485,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","OT",0.0854762187139539,-6.17320431182176,6.34415674924966,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","OT",0.085301566184245,-6.3163145069073,6.48691763927579,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","OT",0.0852159032577621,-6.45685621633929,6.62728802285482,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","OT",0.0853441370261681,-6.59433434073688,6.76502261478922,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","OT",0.0854691531914185,-6.72889229150755,6.89983059789038,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","OT",0.0854618785578975,-6.86089618429398,7.03181994140977,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","OT",0.0854257983399306,-6.99039468651502,7.16124628319488,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","OT",0.0853993836255712,-7.11755915676186,7.28835792401301,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","OT",0.0853855908953489,-7.242564783805,7.41333596559569,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","PB",1.94543070541615,-8.1261115886293,12.0169729994616,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","PB",1.95169092366763,-11.7974285973895,15.7008104447248,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","PB",1.95795114191912,-14.6745655355979,18.5904678194361,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","PB",1.9642113601706,-17.1209382187939,21.0493609391351,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","PB",1.97047157842208,-19.2861805068668,23.227123663711,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","PB",1.97673179667356,-21.2492790811889,25.202742674536,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","PB",1.98299201492505,-23.0579725176594,27.0239565475095,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","PB",1.98925223317653,-24.7437279251545,28.7222323915076,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","PB",1.99551245142801,-26.3285859732225,30.3196108760785,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","PB",2.00177266967949,-27.8286962336559,31.8322415730148,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","PB",2.00803288793098,-29.2563109947803,33.2723767706422,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","PB",2.01429310618246,-30.620987218031,34.6495734303959,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","PB",2.02055332443394,-31.9303501283987,35.9714567772666,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","PB",2.02681354268543,-33.1905993192374,37.2442264046083,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","PB",2.03307376093691,-34.406856152699,38.4730036745728,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","PB",2.03933397918839,-35.5834093489405,39.6620773073173,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","PB",2.04559419743987,-36.7238930181248,40.8150814130046,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","PB",2.05185441569136,-37.8314185490667,41.9351273804494,217,540,1539,62,0.95
"2021-03-11",8,2021,546,"abundance","AutoArima","exclosures","PB",2.05811463394284,-38.9086741809615,43.0249034488472,217,540,1539,62,0.95
"2021-03-11",9,2021,547,"abundance","AutoArima","exclosures","PB",2.06437485219432,-39.9580014398306,44.0867511442192,217,540,1539,62,0.95
"2021-03-11",10,2021,548,"abundance","AutoArima","exclosures","PB",2.07063507044581,-40.981454688962,45.1227248298536,217,540,1539,62,0.95
"2021-03-11",11,2021,549,"abundance","AutoArima","exclosures","PB",2.07689528869729,-41.9808481405306,46.1346387179252,217,540,1539,62,0.95
"2021-03-11",12,2021,550,"abundance","AutoArima","exclosures","PB",2.08315550694877,-42.9577934117767,47.1241044256743,217,540,1539,62,0.95
"2021-03-11",1,2022,551,"abundance","AutoArima","exclosures","PB",2.08941572520025,-43.9137298511928,48.0925613015933,217,540,1539,62,0.95
"2021-03-11",2,2022,552,"abundance","AutoArima","exclosures","PB",2.09567594345174,-44.8499492664267,49.0413011533302,217,540,1539,62,0.95
"2021-03-11",2,2020,528,"abundance","AutoArima","exclosures","PE",1.03175135858501,-0.917881332614433,2.98138404978445,217,540,1539,62,0.95
"2021-03-11",3,2020,529,"abundance","AutoArima","exclosures","PE",0.790491361416507,-1.31121561055051,2.89219833338352,217,540,1539,62,0.95
"2021-03-11",4,2020,530,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.49724582393754,2.82424231888664,217,540,1539,62,0.95
"2021-03-11",5,2020,531,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.5275995815361,2.8545960764852,217,540,1539,62,0.95
"2021-03-11",6,2020,532,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.55753854880953,2.88453504375864,217,540,1539,62,0.95
"2021-03-11",7,2020,533,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.58707927942839,2.91407577437749,217,540,1539,62,0.95
"2021-03-11",8,2020,534,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.61623725445396,2.94323374940306,217,540,1539,62,0.95
"2021-03-11",9,2020,535,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.64502697718857,2.97202347213768,217,540,1539,62,0.95
"2021-03-11",10,2020,536,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.67346205750682,3.00045855245592,217,540,1539,62,0.95
"2021-03-11",11,2020,537,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.70155528705935,3.02855178200846,217,540,1539,62,0.95
"2021-03-11",12,2020,538,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.72931870652841,3.05631520147751,217,540,1539,62,0.95
"2021-03-11",1,2021,539,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.75676366593827,3.08376016088737,217,540,1539,62,0.95
"2021-03-11",2,2021,540,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.78390087887762,3.11089737382673,217,540,1539,62,0.95
"2021-03-11",3,2021,541,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.81074047136849,3.1377369663176,217,540,1539,62,0.95
"2021-03-11",4,2021,542,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.83729202601396,3.16428852096307,217,540,1539,62,0.95
"2021-03-11",5,2021,543,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.86356462197042,3.19056111691952,217,540,1539,62,0.95
"2021-03-11",6,2021,544,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.88956687121712,3.21656336616623,217,540,1539,62,0.95
"2021-03-11",7,2021,545,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.91530695153386,3.24230344648297,217,540,1539,62,0.95
