"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","DO",11.5687705864529,2,24,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","DO",11.5391206074242,2,23,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","DO",11.3031557818145,2,23,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","DO",11.3090330438201,2,23,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","DO",11.5086094196839,2,23,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","DO",11.9628662315572,2,24,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","DO",12.4671506833351,2,24,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","DO",13.1686079071247,3,25,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","DS",0.272799068840955,0,2,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","DS",0.34931967617831,0,2,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","DS",0.356493620774373,0,2,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","DS",0.357944226556312,0,2,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","DS",0.361156030356148,0,2,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","DS",0.367125657902285,0,2,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","DS",0.373810199393733,0,2,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","DS",0.379609606967328,0,2,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","DS",0.382998941884924,0,2,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","DS",0.380301346749492,0,2,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","DS",0.376944481855347,0,2,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","DS",0.373717475234902,0,2,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","DS",0.367482509727222,0,2,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","DS",0.367026690761003,0,2,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","NA",0.756830423872537,0,3,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","NA",1.26089780001903,0,4,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","NA",1.5965325286107,0,5,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","NA",1.81284321745303,0,6,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","NA",1.90611390427681,0,6,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","NA",1.96506112533234,0,6,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","NA",2.05552811511365,0,6,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","NA",2.1081272275392,0,7,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","NA",2.08836234870525,0,7,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","NA",2.07729474027051,0,7,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","NA",2.12453828226872,0,7,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","NA",2.09617299211315,0,7,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","NA",2.08222028463303,0,6,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","NA",2.11717330431987,0,6,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","OL",0.686546404969097,0,3,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","OL",1.11761845326073,0,4,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","OL",1.38283440397977,0,5,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","OL",1.56243619143599,0,5,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","OL",1.69875741011822,0,6,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","OL",1.81397365497098,0,6,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","OL",1.92829257642113,0,7,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","OL",2.03887661308118,0,7,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","OL",2.09056339627957,0,7,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","OL",2.10342255415167,0,7,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","OL",2.08224870314207,0,7,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","OL",2.07605491274563,0,6,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","OL",2.05560492471771,0,6,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","OL",2.05439916788973,0,6,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","OT",6.90455688821371,2,12,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","OT",7.52651313125469,1,15,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","OT",7.98487689275296,1,17,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","OT",8.47642353867628,1,19,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","OT",9.04917272195872,1,21,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","OT",9.681786278791,2,22,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","OT",10.4366031059266,2,22,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","OT",11.4704627773337,2,25,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","OT",12.0373776913261,2,25,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","OT",12.4595359725968,2,25,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","OT",12.591143351439,2,25,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","OT",12.4289963267743,2,25,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","OT",12.3532568599847,2,24,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","OT",12.0185638092516,2,24,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","PB",7.71531573530428,3,14,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","PB",8.51338487565957,2,17,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","PB",9.25201030371714,2,20,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","PB",9.88957827265825,1,24,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","PB",10.3886919645335,1,25,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","PB",10.9343888293457,1,26,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","PB",11.3448217879708,1,28,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","PB",11.8983379225422,1,29,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","PB",12.2137800577836,2,27,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","PB",12.4946165070339,2,29,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","PB",12.7656706882484,1,28,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","PB",13.2867580738745,1,31,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","PB",13.8275624964115,2,32,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","PB",14.3850813487404,2,33,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","PE",5.85558645595564,2,11,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","PE",6.18182868180009,1,13,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","PE",6.38321608852674,1,15,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","PE",6.83785242183911,1,16,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","PE",6.81840238220605,1,16,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","PE",6.77608753580446,0,15,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","PE",6.39143398458063,0,15,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","PE",6.06441387680136,0,14,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","PE",5.56343285071115,0,13,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","PE",5.23916512208019,0,13,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","PE",4.91377037162417,0,12,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","PE",4.9799836323372,0,11,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","PE",5.36837452594505,0,12,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","PE",5.63710119577256,0,13,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","PF",1.71181516910255,0,5,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","PF",2.25702776308535,0,6,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","PF",2.71664763058036,0,8,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","PF",3.0657710575521,0,8,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","PF",3.40469347238051,0,10,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","PF",3.57848788077048,0,10,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","PF",3.77730257585215,0,10,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","PF",4.13878953961092,0,11,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","PF",4.23531726247739,0,11,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","PF",4.25682617797621,0,12,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","PF",4.37728868097558,0,12,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","PF",4.29490922597994,0,11,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","PF",4.39958195549614,0,12,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","PF",4.52260515391512,0,12,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","PH",0.029482961461437,0,0,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","PH",0.0155222077028674,0,0,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","PH",0.0140823627971293,0,0,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","PH",0.0148391216815896,0,0,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","PH",0.0212346929819916,0,1,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","PH",0.035926143193651,0,1,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","PH",0.0674111447715624,0,1,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","PH",0.111336771772905,0,1,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","PH",0.146889978287109,0,1,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","PH",0.0986226110066295,0,1,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","PH",0.0699629779813004,0,1,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","PH",0.0528659898222706,0,1,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","PH",0.0291645390493438,0,0,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","PH",0.0181135132170176,0,0,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","PL",0.356453712928472,0,2,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","PL",0.487865794908389,0,2,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","PL",0.483495548951814,0,2,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","PL",0.487667594557701,0,2,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","PL",0.440050425955446,0,2,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","PL",0.509539714621519,0,3,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","PL",0.495201272681687,0,2,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","PL",0.370668999201991,0,2,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","PL",0.433596325798804,0,2,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","PL",0.47726493118337,0,2,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","PL",0.508951373150575,0,2,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","PL",0.536657007656386,0,3,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","PL",0.526911642495508,0,2,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","PL",0.539614246441428,0,2,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","PM",0.766558515873345,0,3,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","PM",1.42112610530752,0,5,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","PM",2.00893489431403,0,6,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","PM",2.49164157051613,0,9,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","PM",2.78989297881858,0,9,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","PM",2.79220145283421,0,9,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","PM",2.67799024462086,0,9,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","PM",2.55433507332494,0,8,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","PM",2.47022136607285,0,7,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","PM",2.43579379034655,0,8,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","PM",2.50789818367232,0,8,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","PM",2.59827923766098,0,8,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","PM",2.68262759954351,0,8,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","PM",2.77546671010679,0,8,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","PP",36.2808343372747,25,48,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","PP",38.6309275164467,24,53,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","PP",42.1447222043232,26,59,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","PP",52.1692542985418,32,72,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","PP",60.0318838422926,39,83,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","PP",62.4933780414052,40,87,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","PP",68.1922250966017,45,93,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","PP",79.3434547732748,55,106,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","PP",83.718356881394,58,109,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","PP",82.1299140481302,55,108,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","PP",77.1175825836682,52,102,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","PP",70.2820381459628,48,94,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","PP",68.5539786677526,45,91,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","PP",62.8757503103121,42,86,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","RF",0.129038711064257,0,1,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","RF",0.0936898022044868,0,1,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","RF",0.09252757518354,0,1,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","RF",0.0125026701232078,0,0,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","RF",0.00521221160029029,0,0,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","RF",0.0145222874869394,0,0,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","RF",0.105964675569191,0,1,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","RF",0.0394325717365024,0,1,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","RF",0.0101178562167222,0,0,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","RF",0.0743412700748408,0,1,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","RF",0.040704451630822,0,1,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","RF",0.13328360100812,0,1,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","RF",0.145562831105062,0,1,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","RF",0.105460292770591,0,1,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","RM",0.859350364482981,0,3,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","RM",1.74707290740793,0,6,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","RM",2.79091450569166,0,9,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","RM",3.86863506291661,0,12,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","RM",4.3845972788098,0,13,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","RM",3.93803647749668,0,12,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","RM",3.77431947475627,0,11,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","RM",3.7408239229232,0,11,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","RM",3.46854967593856,0,11,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","RM",3.242954746114,0,10,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","RM",3.3183076516631,0,10,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","RM",3.51172486131986,0,11,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","RM",3.75252832820272,0,11,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","RM",4.04919568128503,0,12,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","RO",0.308764751206714,0,2,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","RO",0.556404069736199,0,2,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","RO",0.523196591930601,0,2,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","RO",0.729090789816614,0,3,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","RO",0.694851536589325,0,3,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","RO",0.415724399547448,0,2,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","RO",0.261542166767333,0,2,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","RO",0.223280948520101,0,1,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","RO",0.203509684461852,0,2,217,526,307,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","all","RO",0.155552194045776,0,1,217,526,307,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","all","RO",0.243321646798997,0,1,217,526,307,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","all","RO",0.293786459357209,0,2,217,526,307,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","all","RO",0.387370146860025,0,2,217,526,307,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","all","RO",0.561071041659239,0,2,217,526,307,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","all","SF",0.574711559447131,0,2,217,526,307,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","all","SF",0.903717804098747,0,3,217,526,307,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","all","SF",1.10406991698589,0,4,217,526,307,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","all","SF",1.21763249289943,0,4,217,526,307,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","all","SF",1.29535378992371,0,4,217,526,307,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","all","SF",1.31234600728634,0,5,217,526,307,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","all","SF",1.32942842778325,0,5,217,526,307,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","all","SF",1.37673728805566,0,5,217,526,307,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","all","SF",1.37040934774376,0,5,217,526,307,14,0.95
