"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","DO",0.071,0.047,0.097,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","DO",0.071,0.046,0.097,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","DO",0.071,0.046,0.098,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","DO",0.071,0.045,0.097,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","NA",0.01,0,0,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","NA",0.013,0,0.003,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","NA",0.019,0,0.01,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","NA",0.02,0,0.015,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","NA",0.023,0,0.019,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","NA",0.027,0,0.032,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","NA",0.034,0,0.034,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","OL",0.007,0,0.018,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","OL",0.011,0,0.036,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","OL",0.016,0,0.051,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","OL",0.021,0,0.066,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","OL",0.027,0,0.089,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","OL",0.035,0,0.117,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","OL",0.044,0,0.136,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","OL",0.064,0,0.168,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","OL",0.077,0,0.186,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","OL",0.089,0,0.217,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","OL",0.115,0,0.246,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","OL",0.145,0,0.286,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","OL",0.172,0,0.338,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","OT",0.201,0,0.709,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","OT",0.252,0,0.975,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","OT",0.317,0,1.289,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","OT",0.382,0,1.587,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","OT",0.465,0,1.908,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","OT",0.563,0,2.34,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","OT",0.678,0,2.795,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","OT",0.814,0,3.308,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","OT",0.958,0,3.769,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","OT",1.105,0,4.217,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","OT",1.283,0,4.863,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","OT",1.465,0,5.648,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","OT",1.67,0,6.171,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","PB",1.755,0.922,2.663,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","PB",1.764,0.901,2.781,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","PB",1.772,0.808,2.836,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","PB",1.783,0.769,2.9,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","PB",1.792,0.769,3.036,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","PB",1.804,0.725,3.099,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","PB",1.814,0.671,3.168,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","PB",1.824,0.599,3.205,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","PB",1.834,0.619,3.351,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","PB",1.844,0.604,3.42,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","PB",1.854,0.542,3.478,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","PB",1.864,0.541,3.564,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","PB",1.874,0.55,3.663,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","PE",0.943,0.081,2.166,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","PE",1.044,0,2.73,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","PE",1.156,0,3.385,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","PE",1.279,0,4.011,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","PE",1.421,0,4.725,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","PE",1.584,0,5.436,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","PE",1.766,0,6.181,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","PE",1.961,0,7.027,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","PE",2.186,0,8.042,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","PE",2.409,0,8.999,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","PE",2.644,0,9.966,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","PE",2.899,0,10.9,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","PE",3.143,0,12.165,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","PF",0.016,0,0.098,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","PF",0.026,0,0.131,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","PF",0.037,0,0.184,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","PF",0.052,0,0.228,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","PF",0.071,0,0.287,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","PF",0.096,0,0.369,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","PF",0.126,0,0.428,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","PF",0.16,0,0.519,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","PF",0.222,0,0.585,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","PF",0.293,0,0.686,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","PF",0.331,0,0.797,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","PF",0.389,0,0.878,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","PF",0.42,0,1.015,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","PH",0.015,0,0.099,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","PH",0.018,0,0.117,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","PH",0.021,0,0.136,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","PH",0.025,0,0.152,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","PH",0.03,0,0.167,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","PH",0.035,0,0.187,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","PH",0.04,0,0.209,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","PH",0.044,0,0.233,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","PH",0.05,0,0.254,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","PH",0.054,0,0.277,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","PH",0.063,0,0.296,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","PH",0.07,0,0.318,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","PH",0.079,0,0.34,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","PL",0.023,0.01,0.038,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","PL",0.023,0.01,0.038,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","PL",0.023,0.01,0.039,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","PL",0.023,0.009,0.039,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","PL",0.023,0.009,0.039,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","PL",0.023,0.009,0.039,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","PL",0.023,0.009,0.039,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","PL",0.023,0.008,0.039,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","PL",0.023,0.008,0.039,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","PL",0.023,0.008,0.039,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.039,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","PL",0.023,0.008,0.04,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.039,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","PM",0.016,0,0.091,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","PM",0.024,0,0.133,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","PM",0.037,0,0.18,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","PM",0.052,0,0.234,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","PM",0.076,0,0.301,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","PM",0.112,0,0.345,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","PM",0.146,0,0.421,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","PM",0.191,0,0.496,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","PM",0.242,0,0.584,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","PM",0.343,0,0.655,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","PM",0.388,0,0.809,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","PM",0.457,0,0.923,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","PM",0.557,0,0.999,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","PP",0.223,0,0.96,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","PP",0.574,0,2.418,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","PP",1.175,0,4.639,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","PP",2.139,0,8.001,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","PP",3.527,0,13.431,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","PP",4.963,0,19.525,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","PP",6.477,0,28.715,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","PP",7.844,0,39.365,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","PP",9.142,0,52.729,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","PP",10.589,0,66.679,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","PP",11.817,0,82.725,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","PP",12.736,0,93.22,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","PP",13.539,0,106.536,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","RF",0.017,0,0.111,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","RF",0.021,0,0.131,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","RF",0.026,0,0.149,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","RF",0.031,0,0.171,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","RF",0.037,0,0.195,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","RF",0.043,0,0.221,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","RF",0.05,0,0.251,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","RF",0.058,0,0.278,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","RF",0.068,0,0.312,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","RF",0.078,0,0.351,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","RF",0.088,0,0.38,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","RF",0.101,0,0.422,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","RF",0.115,0,0.445,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","RM",0.985,0.024,2.511,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","RM",1.564,0,5.445,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","RM",2.419,0,9.609,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","RM",3.792,0,15.123,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","RM",5.123,0,20.71,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","RM",6.715,0,30.25,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","RM",8.662,0,42.444,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","RM",10.395,0,56.888,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","RM",11.596,0,67.162,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","RM",12.791,0,78.414,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","RM",14.104,0,91.035,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","RM",15.065,0,101.009,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","RM",16.297,0,117.733,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","RO",0.07,0.034,0.104,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","RO",0.07,0.033,0.104,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","RO",0.07,0.032,0.103,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","RO",0.07,0.032,0.103,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","RO",0.07,0.033,0.104,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","RO",0.07,0.033,0.105,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","RO",0.07,0.033,0.105,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","RO",0.071,0.033,0.105,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","RO",0.071,0.032,0.105,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","RO",0.071,0.032,0.105,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","RO",0.071,0.032,0.106,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","RO",0.071,0.031,0.105,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","RO",0.071,0.031,0.106,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","SF",0.004,0,0,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","SF",0.007,0,0,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","SF",0.012,0,0,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","SF",0.022,0,0,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","SF",0.039,0,0.008,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","SF",0.052,0,0.023,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","SF",0.063,0,0.029,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","SF",0.09,0,0.052,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","SF",0.117,0,0.08,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","SF",0.14,0,0.1,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","SF",0.169,0,0.129,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","SF",0.216,0,0.147,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","SF",0.302,0,0.182,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","SH",0.014,0,0.07,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","SH",0.024,0,0.113,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","SH",0.041,0,0.175,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","SH",0.062,0,0.216,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","SH",0.09,0,0.295,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","SH",0.131,0,0.36,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","SH",0.162,0,0.457,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","SH",0.23,0,0.561,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","SH",0.333,0,0.658,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","SH",0.411,0,0.768,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","SH",0.47,0,0.9,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","SH",0.581,0,1.032,217,528,654,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","exclosures","SH",0.768,0,1.202,217,528,654,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","exclosures","total",5.546,1.812,9.974,217,528,654,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","exclosures","total",11.771,0,43.328,217,528,654,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","exclosures","total",19.55,0,100.149,217,528,654,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","exclosures","total",26.011,0,171.014,217,528,654,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","exclosures","total",30.337,0,196.9,217,528,654,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","exclosures","total",33.475,0,196.9,217,528,654,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","exclosures","total",36.094,0,196.9,217,528,654,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","exclosures","total",37.54,0,196.9,217,528,654,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","exclosures","total",38.454,0,196.9,217,528,654,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","exclosures","total",38.92,0,196.9,217,528,654,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","exclosures","total",38.44,0,196.9,217,528,654,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","exclosures","total",38.245,0,196.9,217,528,654,28,0.95
