"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",5,2020,531,"abundance","AutoArima","all","DM",27.1691986178649,-2.24051363363606,56.5789108693659,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","DM",27.1504926506934,-4.74663225944735,59.0476175608341,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","DM",27.140221465469,-7.11221171785207,61.39265464879,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","DM",27.1443374157255,-9.26712911236851,63.5558039438195,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","DM",27.1460941135025,-11.3212278596169,65.6134160866219,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","DM",27.1461633804051,-13.2656527960784,67.5579795568886,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","DM",27.1454589934928,-15.126729058288,69.4176470452736,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","DM",27.1455183603702,-16.9054764144898,71.1965131352303,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","DM",27.1455656837645,-18.6164672106012,72.9075985781301,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","DO",6.751502378857,-3.12712455626594,16.6301293139799,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","DO",7.40441726321635,-5.681820672154,20.4906551985867,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","DO",7.97167807064902,-7.08994852087714,23.0333046621752,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","DO",8.46452151986047,-7.93132255253766,24.8603655922586,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","DO",8.89271021586777,-8.44236959477693,26.2277900265125,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","DO",9.26472603485001,-8.74691351964776,27.2763655893478,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","DO",9.58793813938129,-8.91801836647901,28.0938946452416,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","DO",9.86874895221539,-9.00176154356912,28.7392594479999,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","DO",10.1127209801779,-9.0283699289205,29.2538118892764,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","DO",10.3246870003872,-9.01814095189714,29.6675149526715,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","DO",10.5088457914525,-8.98487780397006,30.0025693868751,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","DO",10.6688453059651,-8.93801058149556,30.2757011934258,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","DO",10.8078549318221,-8.88396677743645,30.4996766410806,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","DS",0.210342276494039,-0.887053013252138,1.30773756624022,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","DS",0.317446803839156,-0.913910956150278,1.54880456382859,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","NA",0.130484797038806,-3.0881783337424,3.34914792782001,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","NA",0.137138651015691,-3.34763227927276,3.62190958130414,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","NA",0.128493944139056,-3.50172255261185,3.75871044088997,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","NA",0.111682711282186,-3.59268749976608,3.81605292233045,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","NA",0.113234733854683,-3.73405959147941,3.96052905918877,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","NA",0.115743633422686,-3.87914728999009,4.11063455683546,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","NA",0.117729305989485,-4.02185415376739,4.25731276574636,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","NA",0.117213114102338,-4.15111216013536,4.38553838834004,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","NA",0.116847273819088,-4.27608614478933,4.50978069242751,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","NA",0.116745376101509,-4.39796209259209,4.63145284479511,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","NA",0.116942730859372,-4.51766139391303,4.75154685563177,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","NA",0.117069735815691,-4.63428220257949,4.86842167421088,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","NA",0.117143010968476,-4.74798686030244,4.98227288223939,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","OL",0.0359494755218508,-3.68177032978963,3.75366928083333,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","OL",0.0298598119114941,-4.295663396569,4.35538302039199,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","OL",0.0237701483011377,-4.83409579297406,4.88163608957634,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","OL",0.0176804846907812,-5.31969452365365,5.35505549303522,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","OL",0.0115908210804245,-5.76563017659639,5.78881181875724,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","OL",0.00550115747006807,-6.18036926893688,6.19137158387702,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","OL",-0.000588506140288603,-6.56973635107377,6.5685593387932,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","OL",-0.00667816975064506,-6.93794168262421,6.92458534312292,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","OL",-0.0127678333610015,-7.28814578651165,7.26261011978965,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","OL",-0.0188574969713582,-7.62279298048835,7.58507798654563,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","OL",-0.0249471605817146,-7.9438198905722,7.89392556940877,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","OL",-0.0310368241920713,-8.252791855211,8.19071820682686,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","OL",-0.0371264878024278,-8.55099554166878,8.47674256606393,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","OT",5.40182712422617,-5.62535386869499,16.4290081171473,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","OT",5.41925635682726,-9.39523142319851,20.233744136853,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","OT",5.43668558942834,-12.3773362955482,23.2507074744049,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","OT",5.45411482202942,-14.9225802792944,25.8308099233533,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","OT",5.47154405463051,-17.1797259050474,28.1228140143084,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","OT",5.48897328723159,-19.2284367372855,30.2063833117487,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","OT",5.50640251983267,-21.1172840365777,32.1300890762431,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","OT",5.52383175243376,-22.8784747276372,33.9261382325047,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","OT",5.54126098503484,-24.53466528369,35.6171872537596,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","OT",5.55869021763592,-26.102511093364,37.2198915286358,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","OT",5.57611945023701,-27.5946809017224,38.7469198021964,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","OT",5.59354868283809,-29.0210771785437,40.2081745442199,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","OT",5.61097791543917,-30.3896144554835,41.6115702863618,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","PB",2.27012956872457,-23.8115110108147,28.3517701482638,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","PB",2.27723683254191,-37.3415432849532,41.896016950037,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","PB",2.28434409635925,-47.3043995928751,51.8730877855936,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","PB",2.29145136017659,-55.5742488719534,60.1571515923066,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","PB",2.29855862399393,-62.8000974760585,67.3972147240463,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","PB",2.30566588781127,-69.2990182376776,73.9103500133002,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","PB",2.31277315162861,-75.2541434519673,79.8796897552245,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","PB",2.31988041544595,-80.7826003782545,85.4223612091464,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","PB",2.32698767926329,-85.9646771410667,90.6186524995933,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","PB",2.33409494308063,-90.85825366679,95.5264435529513,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","PB",2.34120220689798,-95.5066879190614,100.189092332857,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","PB",2.34830947071532,-99.9434563991726,104.640075340603,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","PB",2.35541673453266,-104.195046086884,108.905879555949,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","PE",2.54152213311224,-4.48665559358883,9.56969985981332,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","PE",2.28120929918966,-6.38269460154041,10.9451131999197,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","PE",1.9821980968385,-7.72470102349182,11.6890972171688,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","PE",2.28516594004945,-8.17278730970917,12.7431191898081,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","PE",2.65227605554654,-8.26914149228069,13.5736936033738,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","PE",2.65227605554654,-8.48989812892529,13.7944502400184,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","PE",2.65227605554654,-8.70636514224786,14.0109172533409,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","PE",2.65227605554654,-8.91878328071798,14.2233353918111,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","PE",2.65227605554654,-9.12737158207302,14.4319236931661,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","PE",2.65227605554654,-9.33233001931458,14.6368821304077,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","PE",2.65227605554654,-9.53384174598156,14.8383938570746,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","PE",2.65227605554654,-9.73207501246836,15.0366271235614,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","PE",2.65227605554654,-9.92718481044306,15.2317369215361,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","PF",0,-9.00573705573272,9.00573705573272,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","PF",0,-12.7360354833832,12.7360354833832,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","PF",0,-15.5983941401348,15.5983941401348,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","PF",0,-18.0114741114654,18.0114741114654,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","PF",0,-20.1374402441072,20.1374402441072,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","PF",0,-22.0594605442197,22.0594605442197,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","PF",0,-23.8269406223078,23.8269406223078,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","PF",0,-25.4720709667663,25.4720709667663,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","PF",0,-27.0172111671982,27.0172111671982,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","PF",0,-28.4786411046941,28.4786411046941,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","PF",0,-29.8686507744654,29.8686507744654,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","PF",0,-31.1967882802697,31.1967882802697,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","PF",0,-32.4706467277904,32.4706467277904,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","PH",0.0303308466611373,-0.461348865679062,0.522010559001337,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","PH",0.04288545885578,-0.489250029998231,0.575020947709791,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","PH",0.0480820921419791,-0.490680011269018,0.586844195552976,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","PH",0.0502330942671389,-0.489656196427263,0.590122384961541,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","PH",0.0511234418994665,-0.488958735566878,0.591205619365811,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","PH",0.0514919765917938,-0.48862324156685,0.591607194750437,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","PH",0.0516445212996331,-0.488476357571744,0.59176540017101,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","PH",0.051707662947826,-0.488414185776717,0.591829511672369,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","PH",0.051733798680707,-0.488388216210181,0.591855813571595,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","PH",0.0517446168419806,-0.488377426518453,0.591866660202414,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","PH",0.0517490947196002,-0.488372953518567,0.591871142957767,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","PH",0.051750948212765,-0.488371100861112,0.591872997286642,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","PH",0.0517517154148201,-0.48837033380224,0.591873764631881,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","PL",0.20666275130277,-1.9496966096991,2.36302211230464,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","PL",0.331464301953539,-2.17994922961094,2.84287783351801,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","PL",0.434556679537448,-2.29990761836495,3.16902097743984,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","PL",0.498211132161022,-2.3175448186419,3.31396708296395,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","PM",0,-5.04996877534037,5.04996877534037,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","PM",0,-7.14173433164701,7.14173433164701,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","PM",0,-8.74680249552591,8.74680249552591,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","PM",0,-10.0999375506807,10.0999375506807,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","PM",0,-11.2920734659124,11.2920734659124,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","PM",0,-12.3698467165716,12.3698467165716,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","PM",0,-13.360961508192,13.360961508192,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","PM",0,-14.283468663294,14.283468663294,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","PM",0,-15.1499063260211,15.1499063260211,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","PM",0,-15.9694034428067,15.9694034428067,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","PM",0,-16.7488516308146,16.7488516308146,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","PM",0,-17.4936049910518,17.4936049910518,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","PM",0,-18.2079213589818,18.2079213589818,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","PP",11.1208894536767,-44.9107462378897,67.1525251452431,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","PP",23.0501328712073,-54.6477286517414,100.747994394156,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","PP",40.9716392585215,-48.9246537264407,130.867932243484,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","PP",48.0661700867542,-47.9417878961777,144.074128069686,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","PP",50.0106367906005,-48.3402995074391,148.36157308864,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","PP",50.0106367906005,-48.5355245129871,148.556798094188,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","PP",50.0106367906005,-48.7303635316789,148.75163711288,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","PP",50.0106367906005,-48.9248188439497,148.946092425151,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","PP",50.0106367906005,-49.118892707868,149.140166289069,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","PP",50.0106367906005,-49.3125873594411,149.333860940642,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","PP",50.0106367906005,-49.5059050129162,149.527178594117,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","PP",50.0106367906005,-49.6988478610752,149.720121442276,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","PP",50.0106367906005,-49.8914180755254,149.912691656726,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","RF",0.0207144679012422,-0.273457280154895,0.314886215957379,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","RF",0.0203797947568949,-0.273830372465674,0.314589961979463,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,463,21,0.95
"2020-02-06",11,2020,537,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,463,21,0.95
"2020-02-06",12,2020,538,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,463,21,0.95
"2020-02-06",1,2021,539,"abundance","AutoArima","all","RF",0.0231840807870062,-0.273709154727066,0.320077316301078,217,527,463,21,0.95
"2020-02-06",1,2020,527,"abundance","AutoArima","all","RM",3.69372870255139,-7.59483296948883,14.9822903745916,217,527,463,21,0.95
"2020-02-06",2,2020,528,"abundance","AutoArima","all","RM",4.31317900938518,-11.5116448862687,20.138002905039,217,527,463,21,0.95
"2020-02-06",3,2020,529,"abundance","AutoArima","all","RM",4.29685745502763,-13.229901231898,21.8236161419533,217,527,463,21,0.95
"2020-02-06",4,2020,530,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,463,21,0.95
"2020-02-06",5,2020,531,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,463,21,0.95
"2020-02-06",6,2020,532,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,463,21,0.95
"2020-02-06",7,2020,533,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,463,21,0.95
"2020-02-06",8,2020,534,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,463,21,0.95
"2020-02-06",9,2020,535,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,463,21,0.95
"2020-02-06",10,2020,536,"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,217,527,463,21,0.95
