"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",12,2019,526,"abundance","AutoArima","all","OT",6.11170101534942,-8.74108181063122,20.9644838413301,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","OT",6.13148487924606,-11.7392942565266,24.0022640150187,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","OT",6.15126874314269,-14.2968200713012,26.5993575575866,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","OT",6.17105260703933,-16.5640287741039,28.9061339881826,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","OT",6.19083647093597,-18.6213281797153,31.0030011215872,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","OT",6.21062033483261,-20.5176999246758,32.938940594341,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","OT",6.23040419872925,-22.2856034660661,34.7464118635246,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","OT",6.25018806262588,-23.9478629073041,36.4482390325558,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","OT",6.26997192652252,-25.5212512589151,38.0611951119602,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","OT",6.28975579041916,-27.0185233736284,39.5980349544668,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","OT",6.3095396543158,-28.4496469028226,41.0687262114542,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","OT",6.32932351821244,-29.8225870724848,42.4812341089097,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","OT",6.34910738210908,-31.1438283338573,43.8420430980755,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","PB",7.1014851802506,-19.0770525932676,33.2800229537688,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","PB",7.12433568561632,-32.6294897263926,46.8781610976253,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","PB",7.14718619098205,-42.6063808149871,56.9007531969512,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","PB",7.17003669634777,-50.8856970837573,65.2257704764528,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","PB",7.19288720171349,-58.1180538393969,72.5038282428239,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","PB",7.21573770707922,-64.6213684053218,79.0528438194802,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","PB",7.23858821244494,-70.579279976894,85.0564564017839,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","PB",7.26143871781066,-76.1092480039761,90.6321254395974,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","PB",7.28428922317638,-81.2917921949541,95.8603706413068,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","PB",7.30713972854211,-86.1849615117244,100.799240968809,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","PB",7.32999023390783,-90.8322417560445,105.49222222386,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","PB",7.35284073927355,-95.2672088815397,109.972890360087,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","PB",7.37569124463928,-99.5164290407548,114.267811530033,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","PB",7.398541750005,-103.601350925782,118.398434425792,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","PE",5.09830008128305,-1.95102087795837,12.1476210405245,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","PE",4.84046701657336,-3.84887849462314,13.5298125277699,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","PE",4.60532086631409,-5.13978800639495,14.3504297390231,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","PE",4.06005847630646,-6.44483580399477,14.5649527566077,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","PE",3.55625757778167,-7.41345159239151,14.5259667479548,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","PE",3.55625757778167,-7.63288164167194,14.7453967972353,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","PE",3.55625757778167,-7.84809043806073,14.9606055936241,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","PE",3.55625757778167,-8.05931261315524,15.1718277687186,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","PE",3.55625757778167,-8.26676183583326,15.3792769913966,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","PE",3.55625757778167,-8.47063334418354,15.5831484997469,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","PE",3.55625757778167,-8.67110609731128,15.7836212528746,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","PE",3.55625757778167,-8.86834461452679,15.9808597700901,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","PE",3.55625757778167,-9.06250055569762,16.175015711261,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","PE",3.55625757778167,-9.25371408594122,16.3662292415046,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","PF",1,-8.04028676116729,10.0402867611673,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","PF",1,-11.7848961453847,13.7848961453847,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","PF",1,-14.658235985334,16.658235985334,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","PF",1,-17.0805735223346,19.0805735223346,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","PF",1,-19.2146957340615,21.2146957340615,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","PF",1,-21.1440896932978,23.1440896932978,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","PF",1,-22.9183505507582,24.9183505507582,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","PF",1,-24.5697922907694,26.5697922907694,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","PF",1,-26.1208602835019,28.1208602835019,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","PF",1,-27.5878968663553,29.5878968663553,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","PF",1,-28.9832391840091,30.9832391840091,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","PF",1,-30.3164719706681,32.3164719706681,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","PF",1,-31.5952174622869,33.5952174622869,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","PF",1,-32.8256557384762,34.8256557384762,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","PH",0.0305743225405671,-0.463034306569232,0.524182951650366,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","PH",0.0432115937233469,-0.490899703568649,0.577322891015343,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","PH",0.0484349514195059,-0.492292536448397,0.589162439287409,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","PH",0.0505939195406617,-0.491255807381376,0.5924436464627,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","PH",0.0514862848771568,-0.4905549344687,0.593527504223013,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","PH",0.0518551258461247,-0.490218801553069,0.593929053245318,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","PH",0.0520075787203293,-0.490071936368569,0.594087093809228,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","PH",0.0520705919992453,-0.490009877692192,0.594151061690682,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","PH",0.0520966372498873,-0.489983995526941,0.594177270026716,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","PH",0.0521074025217899,-0.489973258116758,0.594188063160338,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","PH",0.0521118521268534,-0.489968813271627,0.594192517525334,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","PH",0.0521136912801418,-0.489966974931532,0.594194357491816,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","PH",0.0521144514565553,-0.489966214894046,0.594195117807156,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","PH",0.0521147656599353,-0.4899659007144,0.594195432034271,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","PL",0.207727705621343,-1.95724111840241,2.3726965296451,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","PL",0.329691958397119,-2.1909532765052,2.85033719329943,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","PL",0.434947879843531,-2.30913615776511,3.17903191745217,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","PL",0.501489293965935,-2.3241225671279,3.32710115505977,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","PM",0,-5.06981155816601,5.06981155816601,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","PM",0,-7.16979626423424,7.16979626423424,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","PM",0,-8.78117120354346,8.78117120354346,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","PM",0,-10.139623116332,10.139623116332,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","PM",0,-11.3364432771733,11.3364432771733,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","PM",0,-12.4184514095712,12.4184514095712,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","PM",0,-13.4134605768681,13.4134605768681,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","PM",0,-14.3395925284685,14.3395925284685,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","PM",0,-15.209434674498,15.209434674498,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","PM",0,-16.0321518316518,16.0321518316518,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","PM",0,-16.8146626962437,16.8146626962437,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","PM",0,-17.5623424070869,17.5623424070869,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","PM",0,-18.2794655299075,18.2794655299075,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","PM",0,-18.9694978661637,18.9694978661637,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","PP",28.0031726400446,-28.2629178631496,84.2692631432389,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","PP",28.5895712927411,-49.1322191856691,106.311361771151,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","PP",35.2449973325451,-54.4591202980301,124.94911496312,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","PP",41.7168060961732,-54.0329924073617,137.466604599708,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","PP",53.8462713605064,-44.2600888554288,151.952631576442,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","PP",53.8462713605064,-44.4397427669896,152.132285488002,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","PP",53.8462713605064,-44.6190688934218,152.311611614435,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","PP",53.8462713605064,-44.798069022373,152.490611743386,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","PP",53.8462713605064,-44.9767449253007,152.669287646314,217,526,292,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","all","PP",53.8462713605064,-45.1550983576768,152.84764107869,217,526,292,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","all","PP",53.8462713605064,-45.3331310591892,153.025673780202,217,526,292,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","all","PP",53.8462713605064,-45.5108447539392,153.203387474952,217,526,292,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","all","PP",53.8462713605064,-45.6882411506369,153.38078387165,217,526,292,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","all","PP",53.8462713605064,-45.8653219427924,153.557864663805,217,526,292,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","all","RF",0.023842460881489,-0.274371964932578,0.322056886695556,217,526,292,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","all","RF",0.0234573459856516,-0.274795979757054,0.321710671728357,217,526,292,14,0.95
