"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","OL",1.81539845845069,0,6,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","OT",8.52778312710678,3,15,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","OT",9.41195127996508,2,18,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","OT",8.94132930083356,2,19,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","OT",7.6738224638375,1,17,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","OT",6.25807584953062,1,14,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","OT",5.9695767696225,1,14,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","OT",7.42541796800513,1,17,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","OT",8.33199288478468,1,19,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","OT",11.1945981043053,2,25,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","OT",13.1793713281524,2,28,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","OT",16.5638483092528,3,33,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","OT",16.9004329751757,3,33,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","OT",17.344621106671,4,35,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","OT",17.7684137643699,4,35,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","PB",6.85110777962387,2,12,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","PB",7.33855913413112,1,16,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","PB",7.47756322733727,1,17,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","PB",7.47272930821287,1,18,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","PB",7.33883796755619,1,18,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","PB",7.52363759264749,0,19,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","PB",8.17758471808818,1,21,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","PB",8.97630037873164,1,21,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","PB",11.470856610883,1,28,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","PB",13.1185344636577,2,30,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","PB",14.1724848648484,2,33,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","PB",14.5807057108278,2,33,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","PB",15.3480586912771,2,34,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","PB",16.1209666573036,2,35,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","PE",2.80813143440582,0,7,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","PE",3.33450655962938,0,8,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","PE",4.22381650157962,0,11,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","PE",4.75324766878445,0,13,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","PE",5.50669885465172,0,14,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","PE",5.55410225838372,0,14,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","PE",5.84845426374201,0,15,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","PE",5.79036201397926,0,14,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","PE",5.74368412485498,0,14,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","PE",5.63284853979506,0,14,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","PE",4.92130708689658,0,12,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","PE",4.50838637650607,0,11,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","PE",4.63291882609597,0,11,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","PE",4.79476507297552,0,12,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","PF",0.81734606385208,0,3,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","PF",1.45426030332313,0,4,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","PF",1.88808020192269,0,6,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","PF",2.22404558476912,0,7,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","PF",2.43593032349696,0,7,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","PF",2.65982471094297,0,7,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","PF",2.75106499907642,0,8,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","PF",2.99321319574919,0,8,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","PF",3.93975852281751,0,11,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","PF",4.48713308378512,0,12,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","PF",4.08163966444578,0,11,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","PF",4.15033371225788,0,11,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","PF",3.97644049868375,0,10,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","PF",4.04678958531461,0,10,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","PH",0.0405567216129569,0,1,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","PH",0.0362458661882707,0,1,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","PH",0.0480283546118912,0,1,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","PH",0.0572903091194453,0,1,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","PH",0.0488206257823919,0,1,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","PH",0.0485448820967625,0,1,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","PH",0.0573232458279827,0,1,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","PH",0.0367204411165695,0,0,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","PH",0.0361209533334088,0,1,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","PH",0.0361200747483177,0,1,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","PH",0.036120049823101,0,0,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","PH",0.0362258702576675,0,1,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","PH",0.0326828696341957,0,1,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","PH",0.0353056561815899,0,1,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","PL",0.385530859461399,0,2,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","PL",0.55984141676199,0,3,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","PL",0.703140940840373,0,3,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","PL",0.724933421227741,0,3,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","PL",0.65828729834734,0,3,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","PL",0.613866724039975,0,3,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","PL",0.615876859317513,0,3,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","PL",0.380430989897819,0,2,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","PL",0.371605281178237,0,2,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","PL",0.265865155474716,0,2,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","PL",0.422955121027904,0,2,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","PL",0.375924373882211,0,2,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","PL",0.363652601716493,0,2,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","PL",0.360505812259229,0,2,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","PM",0.747277672500803,0,3,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","PM",1.34778191540593,0,4,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","PM",1.85623238129889,0,6,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","PM",2.28010719119242,0,8,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","PM",2.59926211428437,0,8,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","PM",2.789567332797,0,8,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","PM",2.85714829475488,0,9,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","PM",2.8605024804819,0,10,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","PM",2.84729417209988,0,10,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","PM",2.8479629152036,0,10,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","PM",2.85890962091945,0,10,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","PM",2.87756403639885,0,9,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","PM",2.89148461178666,0,9,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","PM",2.90237259551424,0,10,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","PP",61.7088657273293,46,78,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","PP",50.8828736961605,36,68,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","PP",36.6287567239509,24,52,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","PP",29.9806240148805,18,43,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","PP",30.6331392142831,18,45,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","PP",32.8540807920532,19,49,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","PP",37.8636523612504,23,55,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","PP",48.5814482465616,31,69,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","PP",67.6317709194798,44,92,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","PP",83.5106686459442,58,109,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","PP",87.0571173216303,61,112,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","PP",81.1896429716002,57,105,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","PP",78.152931615157,55,100,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","PP",77.463123252902,53,101,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","RF",0.122699185813555,0,1,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","RF",0.118799257456473,0,1,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","RF",0.0465127179076834,0,1,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","RF",0.0292091331835945,0,1,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","RF",0.031589333816125,0,1,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","RF",0.0150196515140663,0,0,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","RF",0.0210890567991022,0,0,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","RF",0.0150090238155253,0,0,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","RF",0.0211997270687191,0,0,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","RF",0.0396270892404333,0,1,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","RF",0.0715050059468389,0,1,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","RF",0.117807518458763,0,1,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","RF",0.121802028005265,0,1,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","RF",0.117996529318736,0,1,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","RM",0.753173679301631,0,3,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","RM",1.38214032171027,0,4,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","RM",2.64812598429637,0,8,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","RM",4.9890022315189,0,14,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","RM",7.24482817318313,1,19,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","RM",9.52356917003456,1,24,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","RM",6.44057385501498,0,17,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","RM",4.45141074119609,0,12,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","RM",6.30435672395793,0,18,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","RM",4.68818569669213,0,14,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","RM",3.08696464932504,0,10,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","RM",2.51812186436188,0,8,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","RM",2.14511488831439,0,7,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","RM",1.82267220071474,0,6,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","RO",0.125606039595953,0,1,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","RO",0.173705770516981,0,1,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","RO",0.422069333283005,0,2,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","RO",0.929810844168615,0,3,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","RO",1.36350757977878,0,4,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","RO",1.15224439879005,0,4,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","RO",0.25106138134563,0,2,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","RO",0.0861256022596494,0,1,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","RO",0.0647242432019142,0,1,217,525,130,6,0.95
"2019-12-05",7,2020,533,"abundance","pevGARCH","all","RO",0.0360008517507815,0,1,217,525,130,6,0.95
"2019-12-05",8,2020,534,"abundance","pevGARCH","all","RO",0.052724131485643,0,1,217,525,130,6,0.95
"2019-12-05",9,2020,535,"abundance","pevGARCH","all","RO",0.0777436702455872,0,1,217,525,130,6,0.95
"2019-12-05",10,2020,536,"abundance","pevGARCH","all","RO",0.0851312453594928,0,1,217,525,130,6,0.95
"2019-12-05",11,2020,537,"abundance","pevGARCH","all","RO",0.0905606215972374,0,1,217,525,130,6,0.95
"2019-12-05",10,2019,524,"abundance","pevGARCH","all","SF",0.585948485554282,0,2,217,525,130,6,0.95
"2019-12-05",11,2019,525,"abundance","pevGARCH","all","SF",0.940856760683622,0,4,217,525,130,6,0.95
"2019-12-05",12,2019,526,"abundance","pevGARCH","all","SF",1.21492653740716,0,4,217,525,130,6,0.95
"2019-12-05",1,2020,527,"abundance","pevGARCH","all","SF",1.41266389880908,0,5,217,525,130,6,0.95
"2019-12-05",2,2020,528,"abundance","pevGARCH","all","SF",1.53458438325022,0,5,217,525,130,6,0.95
"2019-12-05",3,2020,529,"abundance","pevGARCH","all","SF",1.56246547989321,0,5,217,525,130,6,0.95
"2019-12-05",4,2020,530,"abundance","pevGARCH","all","SF",1.485633355563,0,6,217,525,130,6,0.95
"2019-12-05",5,2020,531,"abundance","pevGARCH","all","SF",1.35471951022785,0,5,217,525,130,6,0.95
"2019-12-05",6,2020,532,"abundance","pevGARCH","all","SF",1.21727186779178,0,4,217,525,130,6,0.95
