"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","DO",0.152168014428612,-0.768310890303672,1.0726469191609,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","DO",0.214487324816984,-0.707050698240824,1.13602534787479,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","DO",0.298077910704323,-0.625532661098608,1.22168848250725,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","DO",0.388138434021151,-0.539053313937723,1.31533018198002,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","DO",0.49437630032635,-0.438090567866551,1.42684316851925,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","DO",0.622486166890238,-0.316938089280202,1.56191042306068,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","DO",0.764712115821082,-0.1837011866962,1.71312541833836,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","DO",0.913983599186932,-0.0457511923933331,1.8737183907672,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","DO",1.06080861140362,0.0853975103009466,2.03621971250628,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","DO",1.18596827272201,0.188243257613535,2.18369328783048,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","DO",1.27323737250599,0.246394709923814,2.30008003508817,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","NA",0.0212244096009273,-0.385615483261263,0.428064302463117,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","NA",0.0277068002046034,-0.379287382512583,0.43470098292179,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","NA",0.0288293914199003,-0.378437864221473,0.436096647061274,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","NA",0.0294407242734039,-0.378124806766166,0.437006255312973,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","NA",0.0295150280524095,-0.378361563632008,0.437391619736826,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","NA",0.0330137132751976,-0.375176205414312,0.441203631964707,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","NA",0.0348897256551269,-0.373688538207538,0.443467989517792,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","NA",0.0357496060831549,-0.373258017310502,0.444757229476812,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","NA",0.0362439429921846,-0.373059670841827,0.445547556826196,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","NA",0.0364193499520585,-0.373080519958743,0.44591921986286,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","NA",0.0370687105713083,-0.372609411445601,0.446746832588218,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","NA",0.0375504456963411,-0.37230944643064,0.447410337823322,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","NA",0.0378659646622884,-0.372185153344861,0.447917082669438,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","OL",0.026091464988568,-0.549271238856348,0.601454168833484,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","OL",0.025917249596125,-0.549820609397398,0.601655108589648,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","OL",0.0303593589389166,-0.545757272928902,0.606475990806735,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","OL",0.0352163468493701,-0.541449954739014,0.611882648437755,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","OL",0.0461994840448342,-0.531188068483083,0.623587036572751,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","OL",0.0480789019718957,-0.530551071202448,0.626708875146239,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","OL",0.050378996999609,-0.529585463963725,0.630343457962943,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","OL",0.0581951713533466,-0.523219429889587,0.63960977259628,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","OL",0.0626649045675103,-0.520294046723981,0.645623855859002,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","OL",0.0653860880886555,-0.519409551841371,0.650181728018682,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","OL",0.0680571528465721,-0.518615435202903,0.654729740896047,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","OL",0.0735844885640915,-0.514940055387508,0.662109032515691,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","OL",0.0760743961892948,-0.514232999968641,0.66638179234723,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","OT",0.554027536479767,-1.95766613218693,3.06572120514646,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","OT",0.436165171278334,-2.07297340711351,2.94530374967017,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","OT",0.60497310278648,-1.90014592910721,3.11009213468017,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","OT",0.616758394545792,-1.88815468296642,3.12167147205801,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","OT",0.602380750922783,-1.89861414610052,3.10337564794609,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","OT",0.749526992408168,-1.74789829303523,3.24695227785157,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","OT",0.768907518049023,-1.72782636454785,3.26564140064589,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","OT",0.832523121593805,-1.661297151061,3.32634339424861,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","OT",0.904697522495808,-1.59010776557332,3.39950281056494,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","OT",0.942554445864944,-1.55272618606324,3.43783507779312,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","OT",1.01136375285083,-1.48473642491234,3.507463930614,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","OT",1.06592653660337,-1.43114164823129,3.56299472143803,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","OT",1.12030826031108,-1.37728908651992,3.61790560714209,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","PB",1.54570926582718,-11.5792993203881,14.6707178520425,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","PB",2.05495081843966,-11.064455898899,15.1743575357783,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","PB",2.53507977448755,-10.5801937567859,15.650353305761,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","PB",2.99176716799468,-10.1204718347611,16.1040061707505,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","PB",3.4294750770119,-9.68056927240094,16.5395194264247,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","PB",3.85177463812213,-9.25672907295833,16.9602783492026,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","PB",4.26156462014224,-8.84591579326317,17.3690450335476,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","PB",4.66122496671773,-8.44564680629968,17.7680967397351,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","PB",5.05272657493502,-8.05387251421228,18.1593256640823,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","PB",5.43771086656924,-7.66889001906307,18.5443117522015,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","PB",5.81754803616255,-7.28928021188104,18.9243762842061,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","PB",6.19337994918867,-6.91386159693676,19.3006214953141,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","PB",6.56615180716816,-6.54165628682629,19.6739599011626,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","PE",0.111715334347038,-1.33821448361295,1.56164515230702,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","PE",0.0379867463063441,-1.32367624761318,1.39964974022586,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","PE",0.16664253006362,-1.03123310682902,1.36451816695626,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","PE",0.243508730169245,-0.968780836847612,1.4557982971861,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","PE",0.318899875861845,-0.918810874002781,1.55661062572647,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","PE",0.308742213457153,-0.957973887206879,1.57545831412118,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","PE",0.270215325489834,-1.02869570020586,1.56912635118552,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","PE",0.230976174843664,-1.08252366257376,1.54447601226109,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","PE",0.236217561879621,-1.07510919614656,1.5475443199058,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","PE",0.259351314526377,-1.04087934908437,1.55958197813713,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","PE",0.277120911795866,-1.01652879700516,1.57077062059689,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","PE",0.274778123965181,-1.01991876576325,1.56947501369362,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","PE",0.261900120990495,-1.03899967293465,1.56279991491564,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","PF",0.188186276648312,-1.82559457668546,2.20196712998209,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","PF",0.302248290502913,-1.71132167196701,2.31581825297284,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","PF",0.472906297056496,-1.54120568768823,2.48701828180122,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","PF",0.607006434473324,-1.40916385960852,2.62317672855517,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","PF",0.723276058070073,-1.29611486871992,2.74266698486006,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","PF",0.832375509453576,-1.19028100775158,2.85503202665874,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","PF",0.931101694864866,-1.09368078577786,2.95588417550759,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","PF",1.02612057172443,-1.00196445111193,3.05420559456079,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","PF",1.11688623327757,-0.914395760456617,3.14816822701175,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","PF",1.19327976813688,-0.841615923668352,3.22817545994211,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","PF",1.25540976992852,-0.783314323941903,3.29413386379894,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","PF",1.29823984923645,-0.74446606057146,3.34094575904435,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","PF",1.32442560286792,-0.722195148262966,3.37104635399881,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","PL",0.022240471941375,-0.370146988584269,0.414627932467019,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","PL",0.0260135455262539,-0.366975976870576,0.419003067923084,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","PL",0.0266329658928023,-0.367180787046373,0.420446718831977,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","PL",0.0266717333236038,-0.368002800525465,0.421346267172672,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","PL",0.0265904752972639,-0.368938369669926,0.422119320264454,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","PL",0.0268083780105255,-0.369563326094222,0.423180082115273,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","PL",0.0272835366623218,-0.36993983459472,0.424506907919363,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","PL",0.0274443956973781,-0.370073599322087,0.424962390716843,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","PL",0.027481911277705,-0.370126502747637,0.425090325303047,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","PL",0.0274836155954658,-0.370179189608628,0.425146420799559,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","PL",0.0274827717244085,-0.37023185853416,0.425197401982977,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","PL",0.0274937212502823,-0.370277668035667,0.425265110536231,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","PL",0.0275067274961792,-0.370308410015497,0.425321865007856,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","PM",0.0594407351400715,-0.998952098066701,1.11783356834684,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","PM",0.0871170308508381,-0.971252094484408,1.14548615618608,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","PM",0.11208985563775,-0.946332045584118,1.17051175685962,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","PM",0.131482817291619,-0.927089983379627,1.19005561796286,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","PM",0.143254819934219,-0.915585338176885,1.20209497804532,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","PM",0.154832223542838,-0.904365708808647,1.21403015589432,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","PM",0.166896043576648,-0.892724788295974,1.22651687544927,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","PM",0.174152537238488,-0.885886435336841,1.23419150981382,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","PM",0.180945617322288,-0.879607759018522,1.2414989936631,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","PM",0.185942004797635,-0.875104413362604,1.24698842295787,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","PM",0.189541055215768,-0.871946550353632,1.25102866078517,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","PM",0.192786733499616,-0.869080502133975,1.25465396913321,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","PM",0.195352253249434,-0.866850054272771,1.25755456077164,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","PP",0.283526361987655,-13.7375180691629,14.3045707931382,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","PP",2.13422080330024,-11.8827798226567,16.1512214292572,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","PP",4.69804953606469,-9.31273231142867,18.708831383558,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","PP",7.75790523909195,-6.23969984188863,21.7555103200725,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","PP",9.40344956619087,-4.54966118436287,23.3565603167446,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","PP",10.0880750262904,-3.86586699824174,24.0420170508225,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","PP",10.1870859151252,-3.75979091720836,24.1339627474587,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","PP",9.49705863395032,-4.44627211072586,23.4403893786265,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","PP",8.30549439254397,-5.63258456643539,22.2435733515233,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","PP",6.92766779337511,-7.00784335286394,20.8631789396142,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","PP",5.91814009946978,-8.01472006443183,19.8510002633714,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","PP",5.32892058584817,-8.60254000992852,19.2603811816249,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","PP",5.17920525386883,-8.74910869347667,19.1075192012143,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
