"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","NA",0.234047281679638,0,1,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","NA",0.188514355723457,0,1,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","NA",0.158302347056353,0,1,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","NA",0.128984620715294,0,1,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","NA",0.0944640911830362,0,1,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","NA",0.0631436561322528,0,1,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","OL",0.361297008737137,0,2,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","OL",0.48824892559464,0,2,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","OL",0.4905063170767,0,3,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","OL",0.41639344804187,0,2,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","OL",0.334600603730239,0,2,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","OL",0.274197723388014,0,2,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","OL",0.248509295235119,0,1,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","OL",0.281909449941801,0,2,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","OL",0.302520818391556,0,2,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","OL",0.339855273615853,0,2,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","OL",0.394023835172106,0,2,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","OL",0.492646970722998,0,2,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","OT",1.98450405389574,0,5,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","OT",1.94470750461039,0,6,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","OT",1.99704266508846,0,6,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","OT",2.28649439947274,0,7,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","OT",2.58014542683575,0,8,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","OT",2.76521315859031,0,9,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","OT",3.01986132423388,0,9,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","OT",3.29232024169213,0,10,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","OT",3.52962278765489,0,11,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","OT",3.52808096770127,0,12,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","OT",3.34616745355428,0,11,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","OT",3.0385509017409,0,10,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","PB",0.706892728454349,0,3,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","PB",1.18035599087366,0,4,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","PB",1.54943887760648,0,5,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","PB",1.91469442345715,0,6,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","PB",2.33590011779693,0,7,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","PB",2.80329324018339,0,8,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","PB",3.23983737829789,0,9,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","PB",3.45902214295257,0,9,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","PB",3.48030204612297,0,10,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","PB",3.39310217950084,0,10,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","PB",3.23766971326367,0,9,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","PB",2.85110171627978,0,8,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","PE",0.342345688685805,0,2,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","PE",0.471303386309293,0,2,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","PE",0.431259791719344,0,2,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","PE",0.274500288986839,0,2,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","PE",0.205380243668057,0,1,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","PE",0.186724727981139,0,1,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","PE",0.173680684082623,0,1,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","PE",0.163213950849352,0,1,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","PE",0.168197443043115,0,1,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","PE",0.210539411638108,0,1,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","PE",0.253802251337815,0,1,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","PE",0.313578469489437,0,2,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","PF",0.335445334009286,0,2,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","PF",0.442202848493094,0,2,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","PF",0.505708251691471,0,3,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","PF",0.610897805315664,0,3,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","PF",0.692057796434565,0,3,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","PF",0.735963590289487,0,3,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","PF",0.772327407982839,0,3,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","PF",0.801526618973058,0,4,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","PF",0.805833459765247,0,3,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","PF",0.755665951582053,0,3,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","PF",0.692355675397122,0,3,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","PF",0.629573104585184,0,3,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","PL",0.0130508135083021,0,0,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","PL",0.0132496621588405,0,0,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","PL",0.0132495737250591,0,0,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","PL",0.0124880406503816,0,0,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","PL",0.0127565490735687,0,0,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","PL",0.0123605913469303,0,0,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","PL",0.0126775737491652,0,0,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","PL",0.0124882804600615,0,0,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","PL",0.0124883598516852,0,0,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","PL",0.0124883598183842,0,0,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","PL",0.0124883598183982,0,0,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","PL",0.0124883598183982,0,0,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","PM",0.170891234978492,0,1,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","PM",0.19983717862846,0,1,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","PM",0.20473654365786,0,1,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","PM",0.205565709649193,0,1,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","PM",0.205706034540787,0,1,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","PM",0.205729782513404,0,1,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","PM",0.205733801513376,0,1,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","PM",0.205734481670933,0,1,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","PM",0.20573459677775,0,1,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","PM",0.205734616257912,0,1,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","PM",0.205734619554647,0,2,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","PM",0.205734620274394,0,1,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","PP",1.13424912918235,0,4,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","PP",2.05387200814038,0,6,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","PP",3.22363466893987,0,8,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","PP",4.36333199852949,0,10,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","PP",6.30283285188136,1,14,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","PP",11.5335898747367,2,22,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","PP",13.9070717906386,3,25,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","PP",17.1701500863034,5,30,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","PP",17.152133741076,5,30,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","PP",16.1145814388077,5,27,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","PP",12.4346077816671,3,21,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","PP",8.48218358105524,2,16,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","RM",0.489551149835371,0,2,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","RM",0.643097172200412,0,3,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","RM",0.691141994203545,0,3,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","RM",0.32883821695246,0,2,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","RM",0.173436444343819,0,1,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","RM",0.16625101268609,0,1,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","RM",0.0856893913806456,0,1,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","RM",0.155051606400547,0,1,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","RM",0.164842488714825,0,1,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","RM",0.201088839022757,0,1,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","RM",0.269866089114434,0,2,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","RM",0.386575321948684,0,2,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","RO",0.0106779837727321,0,0,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","RO",0.00903281404814968,0,0,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","RO",0.0258397095738923,0,1,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","RO",0.00252743920791233,0,0,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","RO",0.00456487703836654,0,0,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","RO",0.0965896039188253,0,1,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","RO",0.00354122555417107,0,0,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","RO",0.00559389987049711,0,0,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","RO",0.00211635530434561,0,0,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","RO",0.00230548065335077,0,0,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","RO",0.00318843020694245,0,0,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","RO",0.00239843577970607,0,0,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","SF",0.141284126843193,0,1,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","SF",0.162666199302475,0,1,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","SF",0.177051801622187,0,2,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","SF",0.197690725391447,0,1,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","SF",0.225612574821123,0,1,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","SF",0.252037577317939,0,2,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","SF",0.266995945367571,0,2,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","SF",0.25417925140848,0,2,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","SF",0.235854802044952,0,1,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","SF",0.222346175043789,0,1,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","SF",0.197934579856787,0,1,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","SF",0.177676243874304,0,1,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","SH",0.126100644902722,0,1,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","SH",0.0824825660278951,0,1,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","SH",0.150169829087715,0,1,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","SH",0.0266877893704192,0,0,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","SH",0.051941021379107,0,1,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","SH",0.22016350168453,0,1,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","SH",0.128572067301144,0,1,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","SH",0.109450472781921,0,1,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","SH",0.0456981377367321,0,1,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","SH",0.0563187831495352,0,1,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","SH",0.0509355236347881,0,1,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","SH",0.0310276658364841,0,0,217,526,332,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","controls","total",17.1952757703809,10,26,217,526,332,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","controls","total",19.0170244919665,10,31,217,526,332,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","controls","total",21.7173532896219,10,37,217,526,332,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","controls","total",23.459755002371,9,40,217,526,332,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","controls","total",25.9595309808603,10,44,217,526,332,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","controls","total",31.0324560827231,13,50,217,526,332,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","controls","total",32.8668881713753,15,53,217,526,332,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","controls","total",34.8819815096315,15,54,217,526,332,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","controls","total",35.8113337126912,17,57,217,526,332,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","controls","total",36.0959547813307,16,58,217,526,332,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","controls","total",35.4336764652026,15,56,217,526,332,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","controls","total",33.2363229709125,14,54,217,526,332,15,0.95
