"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","OT",2,-8.51874059652063,12.5187405965206,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","OT",2,-9.15680920801295,13.156809208013,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","OT",2,-9.76030950575341,13.7603095057534,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","OT",2,-10.3343166668537,14.3343166668537,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","OT",2,-10.8827735990871,14.8827735990871,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","OT",2,-11.4088158900198,15.4088158900198,217,552,2142,82,0.95
"2022-02-17",1,2022,552,"abundance","NaiveArima","controls","PB",1,-2.98909254891797,4.98909254891797,217,552,2142,82,0.95
"2022-02-17",3,2022,553,"abundance","NaiveArima","controls","PB",1,-4.64142878424126,6.64142878424126,217,552,2142,82,0.95
"2022-02-17",4,2022,554,"abundance","NaiveArima","controls","PB",1,-5.90931097082037,7.90931097082037,217,552,2142,82,0.95
"2022-02-17",4,2022,555,"abundance","NaiveArima","controls","PB",1,-6.97818509783595,8.97818509783595,217,552,2142,82,0.95
"2022-02-17",5,2022,556,"abundance","NaiveArima","controls","PB",1,-7.9198821079185,9.9198821079185,217,552,2142,82,0.95
"2022-02-17",6,2022,557,"abundance","NaiveArima","controls","PB",1,-8.77124128158738,10.7712412815874,217,552,2142,82,0.95
"2022-02-17",7,2022,558,"abundance","NaiveArima","controls","PB",1,-9.55414684125772,11.5541468412577,217,552,2142,82,0.95
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","PB",1,-10.2828575684825,12.2828575684825,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","PB",1,-10.9672776467539,12.9672776467539,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","PB",1,-11.6146182517874,13.6146182517874,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","PB",1,-12.2303232387634,14.2303232387634,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","PB",1,-12.8186219416407,14.8186219416407,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","PB",1,-13.3828777276951,15.3828777276951,217,552,2142,82,0.95
"2022-02-17",1,2022,552,"abundance","NaiveArima","controls","PE",1,-0.740673070628599,2.7406730706286,217,552,2142,82,0.95
"2022-02-17",3,2022,553,"abundance","NaiveArima","controls","PE",1,-1.46168346414058,3.46168346414058,217,552,2142,82,0.95
"2022-02-17",4,2022,554,"abundance","NaiveArima","controls","PE",1,-2.01493419769566,4.01493419769566,217,552,2142,82,0.95
"2022-02-17",4,2022,555,"abundance","NaiveArima","controls","PE",1,-2.4813461412572,4.4813461412572,217,552,2142,82,0.95
"2022-02-17",5,2022,556,"abundance","NaiveArima","controls","PE",1,-2.89226331252884,4.89226331252884,217,552,2142,82,0.95
"2022-02-17",6,2022,557,"abundance","NaiveArima","controls","PE",1,-3.26376083204365,5.26376083204365,217,552,2142,82,0.95
"2022-02-17",7,2022,558,"abundance","NaiveArima","controls","PE",1,-3.60538805875044,5.60538805875044,217,552,2142,82,0.95
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","PE",1,-3.92336692828117,5.92336692828117,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","PE",1,-4.2220192118858,6.2220192118858,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","PE",1,-4.50449156490551,6.50449156490551,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","PE",1,-4.77315945795087,6.77315945795087,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","PE",1,-5.02986839539132,7.02986839539132,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","PE",1,-5.27608600997076,7.27608600997076,217,552,2142,82,0.95
"2022-02-17",1,2022,552,"abundance","NaiveArima","controls","PF",0,-2.82074624239442,2.82074624239442,217,552,2142,82,0.95
"2022-02-17",3,2022,553,"abundance","NaiveArima","controls","PF",0,-3.98913759200713,3.98913759200713,217,552,2142,82,0.95
"2022-02-17",4,2022,554,"abundance","NaiveArima","controls","PF",0,-4.88567580708613,4.88567580708613,217,552,2142,82,0.95
"2022-02-17",4,2022,555,"abundance","NaiveArima","controls","PF",0,-5.64149248478884,5.64149248478884,217,552,2142,82,0.95
"2022-02-17",5,2022,556,"abundance","NaiveArima","controls","PF",0,-6.30738034527102,6.30738034527102,217,552,2142,82,0.95
"2022-02-17",6,2022,557,"abundance","NaiveArima","controls","PF",0,-6.90938898773932,6.90938898773932,217,552,2142,82,0.95
"2022-02-17",7,2022,558,"abundance","NaiveArima","controls","PF",0,-7.46299306899555,7.46299306899555,217,552,2142,82,0.95
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","PF",0,-7.97827518401426,7.97827518401426,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","PF",0,-8.46223872718326,8.46223872718326,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","PF",0,-8.91998282732777,8.91998282732777,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","PF",0,-9.35535691482717,9.35535691482717,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","PF",0,-9.77135161417226,9.77135161417226,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","PF",0,-10.1703452120255,10.1703452120255,217,552,2142,82,0.95
"2022-02-17",1,2022,552,"abundance","NaiveArima","controls","PL",0,-0.331610350044312,0.331610350044312,217,552,2142,82,0.95
"2022-02-17",3,2022,553,"abundance","NaiveArima","controls","PL",0,-0.468967854455956,0.468967854455956,217,552,2142,82,0.95
"2022-02-17",4,2022,554,"abundance","NaiveArima","controls","PL",0,-0.574365974592449,0.574365974592449,217,552,2142,82,0.95
"2022-02-17",4,2022,555,"abundance","NaiveArima","controls","PL",0,-0.663220700088624,0.663220700088624,217,552,2142,82,0.95
"2022-02-17",5,2022,556,"abundance","NaiveArima","controls","PL",0,-0.741503284741582,0.741503284741582,217,552,2142,82,0.95
"2022-02-17",6,2022,557,"abundance","NaiveArima","controls","PL",0,-0.812276151034282,0.812276151034282,217,552,2142,82,0.95
"2022-02-17",7,2022,558,"abundance","NaiveArima","controls","PL",0,-0.877358518392326,0.877358518392326,217,552,2142,82,0.95
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","PL",0,-0.937935708911911,0.937935708911911,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","PL",0,-0.994831050132936,0.994831050132936,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","PL",0,-1.04864400182574,1.04864400182574,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","PL",0,-1.0998271076954,1.0998271076954,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","PL",0,-1.1487319491849,1.1487319491849,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","PL",0,-1.19563812055933,1.19563812055933,217,552,2142,82,0.95
"2022-02-17",1,2022,552,"abundance","NaiveArima","controls","PM",0,-1.2862226541454,1.2862226541454,217,552,2142,82,0.95
"2022-02-17",3,2022,553,"abundance","NaiveArima","controls","PM",0,-1.81899352172395,1.81899352172395,217,552,2142,82,0.95
"2022-02-17",4,2022,554,"abundance","NaiveArima","controls","PM",0,-2.22780298682593,2.22780298682593,217,552,2142,82,0.95
"2022-02-17",4,2022,555,"abundance","NaiveArima","controls","PM",0,-2.57244530829081,2.57244530829081,217,552,2142,82,0.95
"2022-02-17",5,2022,556,"abundance","NaiveArima","controls","PM",0,-2.87608128886932,2.87608128886932,217,552,2142,82,0.95
"2022-02-17",6,2022,557,"abundance","NaiveArima","controls","PM",0,-3.15058919826452,3.15058919826452,217,552,2142,82,0.95
"2022-02-17",7,2022,558,"abundance","NaiveArima","controls","PM",0,-3.40302527352618,3.40302527352618,217,552,2142,82,0.95
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","PM",0,-3.6379870434479,3.6379870434479,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","PM",0,-3.85866796243621,3.85866796243621,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","PM",0,-4.06739316520649,4.06739316520649,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","PM",0,-4.26591794065536,4.26591794065536,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","PM",0,-4.45560597365186,4.45560597365186,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","PM",0,-4.63754173118464,4.63754173118464,217,552,2142,82,0.95
"2022-02-17",1,2022,552,"abundance","NaiveArima","controls","PP",13,-2.56534353854887,28.5653435385489,217,552,2142,82,0.95
"2022-02-17",3,2022,553,"abundance","NaiveArima","controls","PP",13,-9.01271993521224,35.0127199352122,217,552,2142,82,0.95
"2022-02-17",4,2022,554,"abundance","NaiveArima","controls","PP",13,-13.9599658460306,39.9599658460306,217,552,2142,82,0.95
"2022-02-17",4,2022,555,"abundance","NaiveArima","controls","PP",13,-18.1306870770977,44.1306870770977,217,552,2142,82,0.95
"2022-02-17",5,2022,556,"abundance","NaiveArima","controls","PP",13,-21.8051662453324,47.8051662453324,217,552,2142,82,0.95
"2022-02-17",6,2022,557,"abundance","NaiveArima","controls","PP",13,-25.1271493405719,51.1271493405719,217,552,2142,82,0.95
"2022-02-17",7,2022,558,"abundance","NaiveArima","controls","PP",13,-28.1820280742864,54.1820280742864,217,552,2142,82,0.95
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","PP",13,-31.0254398704245,57.0254398704245,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","PP",13,-33.6960306156466,59.6960306156466,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","PP",13,-36.2219381447993,62.2219381447993,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","PP",13,-38.6244042503494,64.6244042503494,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","PP",13,-40.9199316920612,66.9199316920612,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","PP",13,-43.1216442484501,69.1216442484501,217,552,2142,82,0.95
"2022-02-17",1,2022,552,"abundance","NaiveArima","controls","RM",0,-2.1267920563808,2.1267920563808,217,552,2142,82,0.95
"2022-02-17",3,2022,553,"abundance","NaiveArima","controls","RM",0,-3.0077381704811,3.0077381704811,217,552,2142,82,0.95
"2022-02-17",4,2022,554,"abundance","NaiveArima","controls","RM",0,-3.68371189878545,3.68371189878545,217,552,2142,82,0.95
"2022-02-17",4,2022,555,"abundance","NaiveArima","controls","RM",0,-4.25358411276161,4.25358411276161,217,552,2142,82,0.95
"2022-02-17",5,2022,556,"abundance","NaiveArima","controls","RM",0,-4.75565161207405,4.75565161207405,217,552,2142,82,0.95
"2022-02-17",6,2022,557,"abundance","NaiveArima","controls","RM",0,-5.20955532713753,5.20955532713753,217,552,2142,82,0.95
"2022-02-17",7,2022,558,"abundance","NaiveArima","controls","RM",0,-5.62696287153127,5.62696287153127,217,552,2142,82,0.95
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","RM",0,-6.0154763409622,6.0154763409622,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","RM",0,-6.38037616914241,6.38037616914241,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","RM",0,-6.72550700771659,6.72550700771659,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","RM",0,-7.05377125812352,7.05377125812352,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","RM",0,-7.36742379757089,7.36742379757089,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","RM",0,-7.66825781153049,7.66825781153049,217,552,2142,82,0.95
"2022-02-17",1,2022,552,"abundance","NaiveArima","controls","RO",0,-0.373215135533891,0.373215135533891,217,552,2142,82,0.95
"2022-02-17",3,2022,553,"abundance","NaiveArima","controls","RO",0,-0.527805906354942,0.527805906354942,217,552,2142,82,0.95
"2022-02-17",4,2022,554,"abundance","NaiveArima","controls","RO",0,-0.646427576898404,0.646427576898404,217,552,2142,82,0.95
"2022-02-17",4,2022,555,"abundance","NaiveArima","controls","RO",0,-0.746430271067782,0.746430271067782,217,552,2142,82,0.95
"2022-02-17",5,2022,556,"abundance","NaiveArima","controls","RO",0,-0.834534413285578,0.834534413285578,217,552,2142,82,0.95
"2022-02-17",6,2022,557,"abundance","NaiveArima","controls","RO",0,-0.9141866463417,0.9141866463417,217,552,2142,82,0.95
"2022-02-17",7,2022,558,"abundance","NaiveArima","controls","RO",0,-0.987434434147942,0.987434434147942,217,552,2142,82,0.95
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","RO",0,-1.05561181270988,1.05561181270988,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","RO",0,-1.11964540660167,1.11964540660167,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","RO",0,-1.18020988553554,1.18020988553554,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","RO",0,-1.23781457064755,1.23781457064755,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","RO",0,-1.29285515379681,1.29285515379681,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","RO",0,-1.34564630794669,1.34564630794669,217,552,2142,82,0.95
"2022-02-17",1,2022,552,"abundance","NaiveArima","controls","SF",0,-1.09871560957649,1.09871560957649,217,552,2142,82,0.95
"2022-02-17",3,2022,553,"abundance","NaiveArima","controls","SF",0,-1.55381851625409,1.55381851625409,217,552,2142,82,0.95
"2022-02-17",4,2022,554,"abundance","NaiveArima","controls","SF",0,-1.90303125885549,1.90303125885549,217,552,2142,82,0.95
"2022-02-17",4,2022,555,"abundance","NaiveArima","controls","SF",0,-2.19743121915298,2.19743121915298,217,552,2142,82,0.95
"2022-02-17",5,2022,556,"abundance","NaiveArima","controls","SF",0,-2.45680279095315,2.45680279095315,217,552,2142,82,0.95
"2022-02-17",6,2022,557,"abundance","NaiveArima","controls","SF",0,-2.69129261589337,2.69129261589337,217,552,2142,82,0.95
"2022-02-17",7,2022,558,"abundance","NaiveArima","controls","SF",0,-2.90692826452412,2.90692826452412,217,552,2142,82,0.95
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","SF",0,-3.10763703250818,3.10763703250818,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","SF",0,-3.29614682872946,3.29614682872946,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","SF",0,-3.47444382704201,3.47444382704201,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","SF",0,-3.64402742827183,3.64402742827183,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","SF",0,-3.80606251771097,3.80606251771097,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","SF",0,-3.9614754674807,3.9614754674807,217,552,2142,82,0.95
"2022-02-17",1,2022,552,"abundance","NaiveArima","controls","SH",0,-0.723150526683121,0.723150526683121,217,552,2142,82,0.95
"2022-02-17",3,2022,553,"abundance","NaiveArima","controls","SH",0,-1.02268928247252,1.02268928247252,217,552,2142,82,0.95
"2022-02-17",4,2022,554,"abundance","NaiveArima","controls","SH",0,-1.25253345373536,1.25253345373536,217,552,2142,82,0.95
"2022-02-17",4,2022,555,"abundance","NaiveArima","controls","SH",0,-1.44630105336624,1.44630105336624,217,552,2142,82,0.95
"2022-02-17",5,2022,556,"abundance","NaiveArima","controls","SH",0,-1.61701373562823,1.61701373562823,217,552,2142,82,0.95
