"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","DO",0.076,0.049,0.112,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","DO",0.076,0.049,0.113,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","DO",0.076,0.047,0.111,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","DO",0.076,0.047,0.111,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","DO",0.076,0.046,0.111,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","DO",0.076,0.047,0.112,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","DO",0.076,0.047,0.112,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","DO",0.076,0.045,0.111,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","DO",0.076,0.045,0.112,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","DO",0.076,0.044,0.111,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","DO",0.076,0.044,0.112,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","DO",0.076,0.044,0.111,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","DO",0.076,0.043,0.111,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","DO",0.076,0.043,0.111,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","NA",0.01,0,0,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","NA",0.011,0,0,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","NA",0.013,0,0,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","NA",0.014,0,0,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","NA",0.016,0,0.002,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","NA",0.019,0,0.007,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","NA",0.023,0,0.012,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","NA",0.025,0,0.015,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","NA",0.029,0,0.023,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","OL",0.053,0,0.361,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","OL",0.065,0,0.393,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","OL",0.08,0,0.442,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","OL",0.097,0,0.508,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","OL",0.118,0,0.55,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","OL",0.143,0,0.625,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","OL",0.169,0,0.692,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","OL",0.194,0,0.753,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","OL",0.234,0,0.814,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","OL",0.28,0,0.893,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","OL",0.318,0,0.94,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","OL",0.371,0,1.007,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","OL",0.409,0,1.054,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","OL",0.479,0,1.136,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","OL",0.54,0,1.219,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","OT",0.151,0,0.744,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","OT",0.187,0,0.93,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","OT",0.23,0,1.102,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","OT",0.279,0,1.328,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","OT",0.337,0,1.605,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","OT",0.397,0,1.849,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","OT",0.471,0,2.118,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","OT",0.562,0,2.454,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","OT",0.672,0,2.759,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","OT",0.801,0,3.043,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","OT",0.94,0,3.43,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","OT",1.076,0,3.896,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","OT",1.218,0,4.252,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","OT",1.391,0,4.646,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","OT",1.615,0,5.081,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","PB",0.757,0.432,1.066,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","PB",0.762,0.392,1.123,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","PB",0.767,0.369,1.178,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","PB",0.772,0.339,1.222,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","PB",0.777,0.313,1.266,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","PB",0.783,0.305,1.314,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","PB",0.788,0.267,1.337,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","PB",0.792,0.276,1.398,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","PB",0.797,0.237,1.41,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","PB",0.803,0.244,1.475,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","PB",0.807,0.212,1.498,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","PB",0.812,0.206,1.542,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","PB",0.816,0.209,1.571,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","PB",0.819,0.189,1.602,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","PB",0.823,0.181,1.628,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","PE",0.293,0,0.943,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","PE",0.33,0,1.162,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","PE",0.371,0,1.378,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","PE",0.416,0,1.602,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","PE",0.463,0,1.878,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","PE",0.523,0,2.093,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","PE",0.583,0,2.329,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","PE",0.657,0,2.64,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","PE",0.74,0,2.975,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","PE",0.827,0,3.272,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","PE",0.914,0,3.665,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","PE",1.006,0,4.014,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","PE",1.123,0,4.354,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","PE",1.22,0,4.861,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","PE",1.396,0,5.329,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","PF",0.039,0,0.263,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","PF",0.054,0,0.304,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","PF",0.072,0,0.36,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","PF",0.089,0,0.412,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","PF",0.111,0,0.473,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","PF",0.146,0,0.558,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","PF",0.195,0,0.654,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","PF",0.226,0,0.715,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","PF",0.286,0,0.845,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","PF",0.331,0,0.945,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","PF",0.418,0,1.074,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","PF",0.533,0,1.206,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","PF",0.613,0,1.324,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","PF",0.74,0,1.452,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","PF",0.801,0,1.649,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","PH",0.055,0,0.356,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","PH",0.07,0,0.402,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","PH",0.09,0,0.448,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","PH",0.119,0,0.497,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","PH",0.141,0,0.53,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","PH",0.205,0,0.589,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","PH",0.259,0,0.635,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","PH",0.329,0,0.69,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","PH",0.372,0,0.76,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","PH",0.496,0,0.848,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","PH",0.567,0,0.931,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","PH",0.645,0,1.013,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","PH",0.692,0,1.066,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","PH",0.78,0,1.155,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","PH",0.879,0,1.29,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","PL",0.019,0.002,0.043,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","PL",0.019,0.001,0.043,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","PL",0.019,0.002,0.043,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","PL",0.019,0,0.042,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","PL",0.019,0,0.042,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","PL",0.019,0,0.042,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","PL",0.019,0,0.042,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","PL",0.019,0,0.042,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","PL",0.019,0,0.042,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","PL",0.019,0,0.042,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","PL",0.019,0,0.042,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","PL",0.019,0,0.042,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","PL",0.019,0,0.043,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","PL",0.019,0,0.043,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","PL",0.019,0,0.043,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","PM",0.049,0,0.331,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","PM",0.066,0,0.376,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","PM",0.091,0,0.45,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","PM",0.123,0,0.515,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","PM",0.157,0,0.597,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","PM",0.202,0,0.666,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","PM",0.266,0,0.811,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","PM",0.326,0,0.915,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","PM",0.423,0,1.017,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","PM",0.482,0,1.105,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","PM",0.578,0,1.226,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","PM",0.714,0,1.373,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","PM",0.832,0,1.506,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","PM",0.947,0,1.687,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","PM",1.049,0,1.892,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","PP",16.066,8.625,23.715,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","PP",30.936,0,122.172,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","PP",41.525,0.811,196.9,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","PP",47.114,0.381,196.9,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","PP",49.714,0.183,196.9,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","PP",50.671,0.072,196.9,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","PP",50.519,0.015,196.9,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","PP",49.894,0,196.9,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","PP",48.939,0,196.9,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","PP",48.703,0,196.9,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","PP",48.428,0,196.9,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","PP",47.723,0,196.9,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","PP",47.134,0,196.9,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","PP",46.237,0,196.9,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","PP",45.34,0,196.9,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","RF",0.038,0,0.251,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","RF",0.047,0,0.268,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","RF",0.059,0,0.296,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","RF",0.067,0,0.35,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","RF",0.081,0,0.375,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","RF",0.102,0,0.407,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","RF",0.123,0,0.428,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","RF",0.152,0,0.489,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","RF",0.185,0,0.521,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","RF",0.24,0,0.58,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","RF",0.288,0,0.63,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","RF",0.322,0,0.69,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","RF",0.379,0,0.725,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","RF",0.404,0,0.803,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","RF",0.475,0,0.891,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","RM",0.152,0,0.78,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","RM",0.269,0,1.316,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","RM",0.438,0,1.932,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","RM",0.69,0,2.691,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","RM",0.985,0,3.727,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","RM",1.384,0,4.848,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","RM",1.879,0,6.199,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","RM",2.322,0,7.457,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","RM",2.882,0,9.369,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","RM",3.558,0,11.844,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","RM",4.085,0,14.428,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","RM",4.724,0,18.469,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","RM",5.354,0,21.193,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","RM",5.847,0,24.984,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","RM",6.227,0,29.023,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","RO",0.061,0.018,0.103,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","RO",0.061,0.018,0.103,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","RO",0.061,0.018,0.103,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","RO",0.061,0.018,0.103,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","RO",0.061,0.018,0.104,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","RO",0.061,0.018,0.104,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","RO",0.061,0.018,0.105,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","RO",0.061,0.017,0.104,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","RO",0.061,0.018,0.106,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","RO",0.061,0.018,0.106,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","RO",0.061,0.018,0.106,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","RO",0.061,0.017,0.106,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","RO",0.061,0.017,0.105,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","RO",0.061,0.017,0.105,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","RO",0.061,0.017,0.106,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","SF",0.033,0,0.186,217,547,1631,65,0.95
