"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-30",6,2022,557,"abundance","pevGARCH","all","RO",101,0.95,0.0561900092411909,0,1,217,557,2644
"2022-06-30",7,2022,558,"abundance","pevGARCH","all","RO",101,0.95,0.0461894891003955,0,1,217,557,2644
"2022-06-30",8,2022,559,"abundance","pevGARCH","all","RO",101,0.95,0.0439219635506501,0,1,217,557,2644
"2022-06-30",9,2022,560,"abundance","pevGARCH","all","RO",101,0.95,0.0789148580870457,0,1,217,557,2644
"2022-06-30",10,2022,561,"abundance","pevGARCH","all","RO",101,0.95,0.141419297354162,0,1,217,557,2644
"2022-06-30",11,2022,562,"abundance","pevGARCH","all","RO",101,0.95,0.247140475538749,0,2,217,557,2644
"2022-06-30",12,2022,563,"abundance","pevGARCH","all","RO",101,0.95,0.545441393000251,0,2,217,557,2644
"2022-06-30",1,2023,564,"abundance","pevGARCH","all","RO",101,0.95,0.54220942742747,0,2,217,557,2644
"2022-06-30",2,2023,565,"abundance","pevGARCH","all","RO",101,0.95,0.485257667453021,0,2,217,557,2644
"2022-06-30",3,2023,566,"abundance","pevGARCH","all","RO",101,0.95,0.323525609116862,0,2,217,557,2644
"2022-06-30",4,2023,567,"abundance","pevGARCH","all","RO",101,0.95,0.0786783389931375,0,1,217,557,2644
"2022-06-30",5,2023,568,"abundance","pevGARCH","all","RO",101,0.95,0.0369130495649094,0,1,217,557,2644
"2022-06-30",6,2023,569,"abundance","pevGARCH","all","RO",101,0.95,0.0240958574282003,0,0,217,557,2644
"2022-06-30",4,2022,555,"abundance","pevGARCH","all","SF",101,0.95,0.508789441018068,0,2,217,557,2644
"2022-06-30",5,2022,556,"abundance","pevGARCH","all","SF",101,0.95,0.743094104586915,0,3,217,557,2644
"2022-06-30",6,2022,557,"abundance","pevGARCH","all","SF",101,0.95,0.831688554438847,0,3,217,557,2644
"2022-06-30",7,2022,558,"abundance","pevGARCH","all","SF",101,0.95,0.842214112078846,0,3,217,557,2644
"2022-06-30",8,2022,559,"abundance","pevGARCH","all","SF",101,0.95,0.828769817727533,0,4,217,557,2644
"2022-06-30",9,2022,560,"abundance","pevGARCH","all","SF",101,0.95,0.818131655779893,0,3,217,557,2644
"2022-06-30",10,2022,561,"abundance","pevGARCH","all","SF",101,0.95,0.823174786215937,0,3,217,557,2644
"2022-06-30",11,2022,562,"abundance","pevGARCH","all","SF",101,0.95,0.848195002160256,0,3,217,557,2644
"2022-06-30",12,2022,563,"abundance","pevGARCH","all","SF",101,0.95,0.936001044329706,0,4,217,557,2644
"2022-06-30",1,2023,564,"abundance","pevGARCH","all","SF",101,0.95,0.993858912414908,0,4,217,557,2644
"2022-06-30",2,2023,565,"abundance","pevGARCH","all","SF",101,0.95,1.03530795469012,0,4,217,557,2644
"2022-06-30",3,2023,566,"abundance","pevGARCH","all","SF",101,0.95,1.04366760836524,0,4,217,557,2644
"2022-06-30",4,2023,567,"abundance","pevGARCH","all","SF",101,0.95,1.02395543955507,0,4,217,557,2644
"2022-06-30",5,2023,568,"abundance","pevGARCH","all","SF",101,0.95,0.981119665908123,0,4,217,557,2644
"2022-06-30",6,2023,569,"abundance","pevGARCH","all","SF",101,0.95,0.933334877323577,0,4,217,557,2644
"2022-06-30",4,2022,555,"abundance","pevGARCH","all","SH",101,0.95,1.04232682469946,0,3,217,557,2644
"2022-06-30",5,2022,556,"abundance","pevGARCH","all","SH",101,0.95,1.03153617972372,0,4,217,557,2644
"2022-06-30",6,2022,557,"abundance","pevGARCH","all","SH",101,0.95,0.989815718573662,0,4,217,557,2644
"2022-06-30",7,2022,558,"abundance","pevGARCH","all","SH",101,0.95,0.937769083382515,0,4,217,557,2644
"2022-06-30",8,2022,559,"abundance","pevGARCH","all","SH",101,0.95,0.892849290932073,0,3,217,557,2644
"2022-06-30",9,2022,560,"abundance","pevGARCH","all","SH",101,0.95,0.867651089223423,0,4,217,557,2644
"2022-06-30",10,2022,561,"abundance","pevGARCH","all","SH",101,0.95,0.867398310886284,0,4,217,557,2644
"2022-06-30",11,2022,562,"abundance","pevGARCH","all","SH",101,0.95,0.891618026273098,0,4,217,557,2644
"2022-06-30",12,2022,563,"abundance","pevGARCH","all","SH",101,0.95,0.935777314509282,0,4,217,557,2644
"2022-06-30",1,2023,564,"abundance","pevGARCH","all","SH",101,0.95,1.01403442269345,0,4,217,557,2644
"2022-06-30",2,2023,565,"abundance","pevGARCH","all","SH",101,0.95,1.06490291812572,0,4,217,557,2644
"2022-06-30",3,2023,566,"abundance","pevGARCH","all","SH",101,0.95,1.08410067630742,0,4,217,557,2644
"2022-06-30",4,2023,567,"abundance","pevGARCH","all","SH",101,0.95,1.07392745988183,0,4,217,557,2644
"2022-06-30",5,2023,568,"abundance","pevGARCH","all","SH",101,0.95,1.03483605712281,0,4,217,557,2644
"2022-06-30",6,2023,569,"abundance","pevGARCH","all","SH",101,0.95,0.981432172987685,0,4,217,557,2644
"2022-06-30",4,2022,555,"abundance","pevGARCH","all","SO",101,0.95,5.37187022629098e-23,0,0,217,557,2644
"2022-06-30",5,2022,556,"abundance","pevGARCH","all","SO",101,0.95,2.40173750349617e-37,0,0,217,557,2644
"2022-06-30",6,2022,557,"abundance","pevGARCH","all","SO",101,0.95,7.39191296308949e-20,0,0,217,557,2644
"2022-06-30",7,2022,558,"abundance","pevGARCH","all","SO",101,0.95,7.69986189821928e-08,0,0,217,557,2644
"2022-06-30",8,2022,559,"abundance","pevGARCH","all","SO",101,0.95,7.58035878529004e-07,0,0,217,557,2644
"2022-06-30",9,2022,560,"abundance","pevGARCH","all","SO",101,0.95,6.50548338755225e-14,0,0,217,557,2644
"2022-06-30",10,2022,561,"abundance","pevGARCH","all","SO",101,0.95,1.08951733660362e-29,0,0,217,557,2644
"2022-06-30",11,2022,562,"abundance","pevGARCH","all","SO",101,0.95,1.05170242901674e-24,0,0,217,557,2644
"2022-06-30",12,2022,563,"abundance","pevGARCH","all","SO",101,0.95,5.2123444862526e-24,0,0,217,557,2644
"2022-06-30",1,2023,564,"abundance","pevGARCH","all","SO",101,0.95,1.32490464295915e-70,0,0,217,557,2644
"2022-06-30",2,2023,565,"abundance","pevGARCH","all","SO",101,0.95,7.16749321815625e-35,0,0,217,557,2644
"2022-06-30",3,2023,566,"abundance","pevGARCH","all","SO",101,0.95,2.83538798135099e-45,0,0,217,557,2644
"2022-06-30",4,2023,567,"abundance","pevGARCH","all","SO",101,0.95,8.55925328196874e-29,0,0,217,557,2644
"2022-06-30",5,2023,568,"abundance","pevGARCH","all","SO",101,0.95,7.6903157382891e-10,0,0,217,557,2644
"2022-06-30",6,2023,569,"abundance","pevGARCH","all","SO",101,0.95,1.12869936990607e-26,0,0,217,557,2644
"2022-06-30",4,2022,555,"abundance","pevGARCH","all","total",101,0.95,276.538666060783,245,311,217,557,2644
"2022-06-30",5,2022,556,"abundance","pevGARCH","all","total",101,0.95,268.510559299077,225,312,217,557,2644
"2022-06-30",6,2022,557,"abundance","pevGARCH","all","total",101,0.95,262.716085800999,214,313,217,557,2644
"2022-06-30",7,2022,558,"abundance","pevGARCH","all","total",101,0.95,256.467598619323,204,312,217,557,2644
"2022-06-30",8,2022,559,"abundance","pevGARCH","all","total",101,0.95,249.418126788211,194,308,217,557,2644
"2022-06-30",9,2022,560,"abundance","pevGARCH","all","total",101,0.95,238.976956707717,185,296,217,557,2644
"2022-06-30",10,2022,561,"abundance","pevGARCH","all","total",101,0.95,227.50277754054,173,286,217,557,2644
"2022-06-30",11,2022,562,"abundance","pevGARCH","all","total",101,0.95,216.839189086845,163,274,217,557,2644
"2022-06-30",12,2022,563,"abundance","pevGARCH","all","total",101,0.95,206.134049941315,153,264,217,557,2644
"2022-06-30",1,2023,564,"abundance","pevGARCH","all","total",101,0.95,201.731504807728,149,258,217,557,2644
"2022-06-30",2,2023,565,"abundance","pevGARCH","all","total",101,0.95,198.851204521707,147,256,217,557,2644
"2022-06-30",3,2023,566,"abundance","pevGARCH","all","total",101,0.95,198.143357016683,146,260,217,557,2644
"2022-06-30",4,2023,567,"abundance","pevGARCH","all","total",101,0.95,204.179013683961,149,263,217,557,2644
"2022-06-30",5,2023,568,"abundance","pevGARCH","all","total",101,0.95,211.056205102609,151,274,217,557,2644
"2022-06-30",6,2023,569,"abundance","pevGARCH","all","total",101,0.95,217.071956476271,158,283,217,557,2644
