"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","DO",0.166418691475133,0,1,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","DO",0.172656046480916,0,1,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","DO",0.205222078625204,0,1,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","DO",0.272903748177645,0,2,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","DO",0.38217392641625,0,2,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","DO",0.5203982537474,0,2,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","DO",0.65150250259841,0,3,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","DO",0.699867349277357,0,3,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","DO",0.621835895776698,0,3,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","DO",0.466554408266806,0,2,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","DO",0.317911578015114,0,2,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","DO",0.22482161563223,0,2,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","DO",0.179294156266572,0,1,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","DO",0.170085517839067,0,1,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","NA",0.0965553000697164,0,1,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","NA",0.0984421443949639,0,1,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","NA",0.0906216141063477,0,1,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","NA",0.0826974723547156,0,1,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","NA",0.0774698199296779,0,1,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","NA",0.0757519907985795,0,1,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","NA",0.0776046063473154,0,1,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","NA",0.0829629050582421,0,1,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","NA",0.0905787991412347,0,1,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","NA",0.0993574949580443,0,1,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","NA",0.106581722279692,0,1,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","NA",0.110065869813688,0,1,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","NA",0.108448438226335,0,1,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","NA",0.102428315429383,0,1,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","NA",0.0940102998612903,0,1,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","OL",0.144260034458029,0,1,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","OL",0.163816290457037,0,1,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","OL",0.169362261139915,0,1,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","OL",0.176664417187193,0,1,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","OL",0.186458727739555,0,1,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","OL",0.196850917820667,0,1,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","OL",0.204910636870242,0,1,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","OL",0.208577178037833,0,1,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","OL",0.206496644758061,0,2,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","OL",0.199161450010152,0,1,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","OL",0.189118316576836,0,1,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","OL",0.178884532069882,0,1,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","OL",0.171324749669436,0,1,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","OL",0.167631070874045,0,1,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","OL",0.168577057715124,0,1,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","OT",0.573529575473433,0,3,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","OT",1.03939323159247,0,5,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","OT",1.46208543164062,0,8,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","OT",1.7756855323247,0,8,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","OT",1.85466227956743,0,10,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","OT",1.66101529299517,0,9,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","OT",1.32153158481617,0,7,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","OT",0.991639756422747,0,5,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","OT",0.775585463757707,0,4,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","OT",0.678291194714291,0,4,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","OT",0.681693740943377,0,4,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","OT",0.777158387802606,0,4,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","OT",0.960563913650481,0,4,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","OT",1.24112605585448,0,6,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","OT",1.57573412577371,0,8,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","PB",3.03311083743593,0,7,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","PB",3.85388832919529,0,11,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","PB",4.34668200081568,0,12,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","PB",4.49949765597006,0,14,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PB",4.42961726353185,0,13,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PB",4.31770183987039,0,13,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PB",4.29974070051485,0,13,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PB",4.482908909879,0,13,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PB",4.90862724645367,0,14,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PB",5.60616774516165,0,16,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PB",6.53179810638001,0,18,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PB",7.56263226793549,0,22,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PB",8.46837944284376,0,23,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PB",9.04668988890438,1,26,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PB",9.11069502291828,0,24,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","PE",0.269213943553881,0,2,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","PE",0.359095850894913,0,2,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","PE",0.431214183409748,0,2,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","PE",0.532272238837998,0,3,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PE",0.665123343155786,0,3,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PE",0.808228083002354,0,4,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PE",0.9134093484156,0,5,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PE",0.928442157938005,0,5,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PE",0.837088243744279,0,4,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PE",0.683895848822711,0,3,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PE",0.537349487728808,0,3,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PE",0.434179461496292,0,2,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PE",0.383745499819643,0,2,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PE",0.380206163254296,0,2,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PE",0.417498223466413,0,2,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","PF",0.674379213680935,0,0,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","PF",1.00748312373379,0,0,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","PF",1.12948476484784,0,0,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","PF",1.16272992230282,0,1,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PF",1.19192354653723,0,0,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PF",1.25931574777081,0,0,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PF",1.37630264953791,0,0,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PF",1.5441701301961,0,0,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PF",1.73399073491489,0,1,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PF",1.90645077064429,0,1,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PF",2.00634398783227,0,0,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PF",1.99275363960682,0,0,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PF",1.8715863180463,0,1,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PF",1.68413419041598,0,0,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PF",1.49657946996194,0,0,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","PH",0.00708539383844792,0,0,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","PH",0.00542990789450337,0,0,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","PH",0.00306932074611457,0,0,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","PH",0.00191456552794054,0,0,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PH",0.00141501120052877,0,0,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PH",0.00137272606127691,0,0,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PH",0.00152692516543471,0,0,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PH",0.00226003905214896,0,0,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PH",0.00338974629581487,0,0,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PH",0.00576346433426681,0,0,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PH",0.00784198630348426,0,0,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PH",0.00906194879742188,0,0,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PH",0.00778683820705658,0,0,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PH",0.00502174444213662,0,0,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PH",0.00355765270191456,0,0,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","PL",0.0475838132699712,0,1,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","PL",0.0501975450717148,0,1,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","PL",0.0453598094927812,0,1,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","PL",0.0338699541730957,0,1,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PL",0.0254797691269746,0,0,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PL",0.0171867119514452,0,0,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PL",0.0153630973610808,0,0,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PL",0.0135631287439585,0,0,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PL",0.0131912073568533,0,0,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PL",0.00876150020891711,0,0,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PL",0.00760795597616827,0,0,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PL",0.0100026234824168,0,0,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PL",0.0153166808908437,0,0,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PL",0.0284004220984965,0,1,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PL",0.0503380615898265,0,1,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","PM",0.236345879681312,0,2,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","PM",0.255358182516227,0,2,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","PM",0.246660547606142,0,2,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","PM",0.255615487258346,0,2,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PM",0.29206031347241,0,2,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PM",0.358599932457,0,2,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PM",0.449232917647535,0,2,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PM",0.552434395158574,0,3,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PM",0.62932833905909,0,3,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PM",0.642013507246271,0,3,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PM",0.578930754955796,0,3,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PM",0.469498069722665,0,3,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PM",0.36597405341443,0,2,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PM",0.292502181973156,0,2,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PM",0.256224759787382,0,2,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","PP",21.5603296285513,4,48,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","PP",21.5561163908586,2,64,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","PP",17.939708323786,1,55,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","PP",12.8210718388373,0,43,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","PP",8.61125371960574,0,30,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","PP",6.04967219861445,0,21,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","PP",4.90391480482923,0,17,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","PP",4.86864868760296,0,15,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","PP",5.8343238730034,0,19,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","PP",8.06237912446827,0,25,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","PP",11.8377059093825,0,39,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","PP",16.9692021839265,0,60,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","PP",21.8694213797682,0,67,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","PP",23.7529061165809,1,67,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","PP",21.3012920330622,0,75,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","RF",0.00708539383844792,0,0,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","RF",0.00542990789450337,0,0,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","RF",0.00306932074611457,0,0,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","RF",0.00191456552794054,0,0,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","RF",0.00141501120052877,0,0,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","RF",0.00137272606127691,0,0,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","RF",0.00152692516543471,0,0,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","RF",0.00226003905214896,0,0,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","RF",0.00338974629581487,0,0,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","RF",0.00576346433426681,0,0,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","RF",0.00784198630348426,0,0,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","RF",0.00906194879742188,0,0,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","RF",0.00778683820705658,0,0,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","RF",0.00502174444213662,0,0,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","RF",0.00355765270191456,0,0,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","RM",0.166102159079882,0,0,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","RM",0.178640430447273,0,0,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","RM",0.20519062337213,0,0,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","RM",0.287709482926036,0,0,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","RM",0.494567482964337,0,0,217,547,1581,63,0.95
