"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","BA",0.120574143033343,-3.80377722183688,4.04492550790357,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","BA",0.30944710382731,-3.61486104886226,4.23375525651688,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","BA",0.62647731642624,-3.29895990652115,4.55191453937363,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","BA",1.15217214053036,-2.77894472874651,5.08328900980722,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","BA",2.0184648259721,-1.93120507405739,5.9681347260016,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","BA",3.49824425405059,-0.500108523623827,7.496597031725,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","BA",6.08271743679576,1.97571498983799,10.1897198837535,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","BA",10.4823532713518,6.16746080124191,14.7972457414618,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","BA",16.5063404404182,11.6060820358959,21.4065988449404,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","BA",19.8741146823677,13.4916418515362,26.2565875131992,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","BA",13.7459468853937,6.06041773287869,21.4314760379088,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","BA",5.38666137999064,-2.54178514791137,13.3151079078926,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","BA",4.53145764293179,-2.16737871619546,11.230294002059,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","BA",6.291572857378,0.684146779258847,11.8989989354972,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","BA",5.57581510112145,0.361540124879649,10.7900900773633,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","DM",20.0803837034585,-0.114923475258124,40.2756908821752,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","DM",19.7091750458078,-0.229407559433405,39.647757651049,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","DM",20.9991312247382,1.10855241751027,40.8897100319662,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","DM",21.7875496464152,1.89846155456671,41.6766377382637,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","DM",22.6519405136381,2.76761376299825,42.536267264278,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","DM",23.4525824117733,3.5705355363335,43.3346292872131,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","DM",24.2347242801137,4.3543966621458,44.1150518980817,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","DM",24.993864406296,5.11456901962621,44.8731597929658,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","DM",25.7369852725493,5.85825687820234,45.6157136668963,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","DM",26.4670353740472,6.58850498278701,46.3455657653075,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","DM",27.1870989062251,7.30848611122161,47.0657117012286,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","DM",27.8994669165419,8.02055709500576,47.778376738078,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","DM",28.6059634611729,8.72659494140477,48.4853319809411,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","DM",29.3079243097339,9.42797801135524,49.1878706081126,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","DM",30.0062406005205,10.1256322992057,49.8868489018353,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","DO",9.99230253244901,-2.76014686654796,22.744751931446,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","DO",10.6819266694675,-2.07514917987264,23.4390025188077,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","DO",11.0904388147577,-1.6229983002334,23.8038759297488,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","DO",11.5263141046168,-1.18756394153019,24.2401921507639,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","DO",11.919888674557,-0.794636595852849,24.6344139449669,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","DO",12.287847351172,-0.427593902976312,25.0032886053204,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","DO",12.6276691433476,-0.0885745441469759,25.3439128308423,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","DO",12.9415633261718,0.224556649753927,25.6585700025897,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","DO",13.2306794785653,0.512955270742992,25.9484036863877,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","DO",13.496514716507,0.778110585054474,26.2149188479595,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","DO",13.7405129656256,1.02146315446003,26.4595627767912,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","DO",13.9641369910409,1.24447308674918,26.6838008953327,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","DO",14.1688199128751,1.44857193073701,26.8890678950132,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","DO",14.3559549979513,1.63515202347925,27.0767579724233,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","DO",14.5268803691929,1.80555095400007,27.2482097843857,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","DS",0.0249140181312809,-0.511775115319648,0.56160315158221,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","DS",0.0389509648107556,-0.497824165841172,0.575726095462683,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","DS",0.0468320480320655,-0.490230512221683,0.583894608285814,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","DS",0.0555010382936271,-0.482045279957532,0.593047356544787,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","DS",0.0648570051723488,-0.473365634606372,0.60307964495107,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","DS",0.074614004244348,-0.464520287455817,0.613748295944513,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","DS",0.0817124829535822,-0.458588897688773,0.622013863595937,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","DS",0.0879857076482277,-0.453609994029025,0.629581409325481,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","DS",0.0947370242525941,-0.448267827111826,0.637741875617014,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","DS",0.101494441907874,-0.44296776570935,0.645956649525098,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","DS",0.108017408205054,-0.437966950969418,0.654001767379525,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","DS",0.11433816135135,-0.43319622614339,0.661872548846089,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","DS",0.120890628609121,-0.428195252277317,0.669976509495558,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","DS",0.127734296849891,-0.422910256886351,0.678378850586133,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","DS",0.134792460430235,-0.417467907316506,0.687052828176977,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","NA",0.461789248749328,-2.60159732696166,3.52517582446032,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","NA",0.439061866910364,-2.62230313604125,3.50042686986198,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","NA",0.519697489999479,-2.53958189500859,3.57897687500754,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","NA",0.583961420209501,-2.47204574090372,3.63996858132273,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","NA",0.638102797835738,-2.4146996044761,3.69090520014757,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","NA",0.721709386837638,-2.32659250840469,3.77001128207997,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","NA",0.731356813200604,-2.31641404787744,3.77912767427865,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","NA",0.775667690844175,-2.27164906560591,3.82298444729426,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","NA",0.832015126478661,-2.21461202681941,3.87864227977673,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","NA",0.888333003337932,-2.15781413098611,3.93448013766197,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","NA",0.943382647654841,-2.10244733323959,3.98921262854927,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","NA",1.00236598149603,-2.04322604635006,4.04795800934211,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","NA",1.06164884485986,-1.98390217586827,4.10719986558798,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","NA",1.12653372707826,-1.91896208234239,4.17202953649891,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","NA",1.19592293943114,-1.84958228803371,4.241428166896,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","OL",0.142544842897266,-3.17760905945068,3.46269874524522,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","OL",0.230831045006602,-3.08875760930424,3.55041969931744,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","OL",0.316875875621592,-3.00204930744967,3.63580105869285,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","OL",0.396951971497217,-2.92129824261439,3.71520218560882,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","OL",0.479072820405015,-2.83845808806524,3.79660372887527,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","OL",0.576312553627307,-2.7400288039191,3.89265391117372,217,547,1591,64,0.95
