"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","DO",2.037,0,7.611,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","DO",2.316,0,8.844,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","DO",2.644,0,10.154,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","DO",2.932,0,11.258,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","DO",3.286,0,12.116,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","DO",3.651,0,13.82,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","DO",4.076,0,15.56,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","DO",4.521,0,18.286,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","DS",0.039,0,0.22,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","DS",0.048,0,0.272,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","DS",0.058,0,0.309,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","DS",0.068,0,0.36,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","DS",0.081,0,0.419,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","DS",0.096,0,0.471,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","DS",0.113,0,0.529,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","DS",0.128,0,0.6,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","DS",0.147,0,0.646,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","DS",0.167,0,0.714,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","DS",0.193,0,0.79,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","DS",0.22,0,0.869,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","DS",0.242,0,0.988,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","DS",0.267,0,1.048,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","DS",0.299,0,1.143,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","DS",0.328,0,1.216,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","DS",0.375,0,1.278,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","DS",0.421,0,1.418,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","DS",0.485,0,1.519,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","NA",0.013,0,0.087,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","NA",0.018,0,0.112,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","NA",0.024,0,0.139,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","NA",0.032,0,0.163,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","NA",0.042,0,0.19,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","NA",0.049,0,0.228,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","NA",0.059,0,0.25,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","NA",0.078,0,0.284,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","NA",0.085,0,0.306,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","NA",0.089,0,0.357,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","NA",0.104,0,0.402,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","NA",0.132,0,0.465,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","NA",0.151,0,0.499,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","NA",0.17,0,0.544,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","NA",0.213,0,0.586,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","NA",0.24,0,0.646,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","NA",0.305,0,0.7,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","NA",0.344,0,0.789,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","NA",0.381,0,0.857,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","OL",0.03,0,0.176,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","OL",0.04,0,0.231,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","OL",0.05,0,0.271,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","OL",0.066,0,0.328,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","OL",0.082,0,0.385,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","OL",0.099,0,0.453,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","OL",0.119,0,0.523,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","OL",0.141,0,0.591,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","OL",0.173,0,0.673,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","OL",0.186,0,0.745,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","OL",0.217,0,0.825,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","OL",0.251,0,0.917,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","OL",0.28,0,1.023,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","OL",0.337,0,1.112,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","OL",0.422,0,1.191,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","OL",0.46,0,1.357,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","OL",0.5,0,1.501,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","OL",0.548,0,1.625,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","OL",0.583,0,1.781,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","OT",4.718,1.662,8.396,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","OT",5.482,0.415,13.043,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","OT",6.35,0.177,18.256,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","OT",7.342,0.067,23.456,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","OT",8.445,0,28.945,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","OT",9.697,0,35.256,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","OT",10.936,0,41.934,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","OT",12.228,0,49.709,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","OT",13.631,0,58.586,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","OT",14.828,0,69.532,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","OT",16.093,0,77.751,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","OT",17.305,0,87.768,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","OT",18.347,0,95.771,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","OT",19.364,0,103.531,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","OT",20.228,0,112.15,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","OT",21.094,0,119.063,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","OT",21.951,0,126.351,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","OT",22.801,0,132.513,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","OT",23.489,0,137.495,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","PB",0.346,0.228,0.468,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","PB",0.346,0.228,0.469,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","PB",0.346,0.225,0.468,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","PB",0.347,0.225,0.47,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","PB",0.347,0.227,0.473,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","PB",0.347,0.227,0.476,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","PB",0.347,0.228,0.478,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","PB",0.347,0.225,0.476,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","PB",0.347,0.226,0.479,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","PB",0.347,0.225,0.478,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","PB",0.347,0.221,0.476,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","PB",0.347,0.225,0.48,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","PB",0.347,0.223,0.48,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","PB",0.347,0.222,0.482,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","PB",0.347,0.222,0.482,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","PB",0.347,0.218,0.479,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","PB",0.347,0.219,0.48,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","PB",0.347,0.22,0.482,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","PB",0.347,0.219,0.485,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","PE",0.858,0.042,2.136,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","PE",1.05,0,3.186,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","PE",1.299,0,4.333,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","PE",1.6,0,5.631,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","PE",1.943,0,7.135,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","PE",2.392,0,8.807,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","PE",2.859,0,10.214,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","PE",3.347,0,12.115,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","PE",3.715,0,14.432,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","PE",4.304,0,16.644,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","PE",4.808,0,19.305,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","PE",5.414,0,22.662,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","PE",5.889,0,25.015,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","PE",6.352,0,27.661,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","PE",6.914,0,31.398,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","PE",7.513,0,36.242,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","PE",8.025,0,39.256,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","PE",8.52,0,43.039,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","PE",9.124,0,48.493,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","PF",0.008,0,0.029,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","PF",0.01,0,0.037,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","PF",0.015,0,0.054,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","PF",0.02,0,0.069,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","PF",0.026,0,0.08,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","PF",0.033,0,0.1,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","PF",0.041,0,0.116,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","PF",0.048,0,0.136,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","PF",0.059,0,0.162,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","PF",0.073,0,0.18,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","PF",0.098,0,0.221,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","PF",0.115,0,0.252,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","PF",0.137,0,0.279,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","PF",0.158,0,0.307,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","PF",0.194,0,0.331,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","PF",0.214,0,0.357,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","PF",0.241,0,0.395,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","PF",0.264,0,0.41,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","PF",0.301,0,0.464,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","PL",0.018,0,0.034,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","PL",0.018,0,0.034,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","PL",0.018,0,0.035,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","PL",0.018,0,0.036,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","PL",0.018,0,0.036,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","PL",0.018,0,0.036,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","PL",0.018,0,0.036,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","PL",0.018,0,0.036,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","PL",0.018,0,0.036,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","PM",0.01,0,0.054,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","PM",0.014,0,0.075,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","PM",0.023,0,0.1,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","PM",0.039,0,0.123,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","PM",0.047,0,0.146,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","PM",0.057,0,0.179,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","PM",0.066,0,0.214,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","PM",0.072,0,0.242,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","PM",0.093,0,0.276,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","PM",0.125,0,0.321,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","PM",0.138,0,0.362,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","PM",0.176,0,0.398,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","PM",0.223,0,0.437,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","PM",0.263,0,0.489,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","PM",0.309,0,0.542,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","PM",0.343,0,0.628,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","PM",0.369,0,0.687,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","PM",0.413,0,0.742,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","PM",0.492,0,0.821,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","PP",0.286,0,1.132,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","PP",0.767,0,3.393,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","PP",1.713,0,6.925,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","PP",3.21,0,12.304,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","PP",4.846,0,19.911,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","PP",6.966,0,33.754,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","PP",8.934,0,48.606,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","PP",10.552,0,65.778,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","PP",11.906,0,84.089,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","PP",13.274,0,102.482,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","PP",14.564,0,121.399,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","PP",15.603,0,132.319,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","PP",16.735,0,149.139,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","PP",17.786,0,167.048,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","PP",18.355,0,178.901,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","PP",18.561,0,171.249,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","PP",19.381,0,181.627,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","PP",20.198,0,195.4,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","PP",20.501,0,196.9,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","RM",0.015,0,0.077,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","RM",0.028,0,0.124,217,534,1247,50,0.95
