"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",8,2022,559,"abundance","jags_RW","all","SO",0.426,0,0.12,217,552,2109,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","all","SO",0.517,0,0.144,217,552,2109,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","all","SO",0.673,0,0.161,217,552,2109,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","all","SO",0.688,0,0.175,217,552,2109,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","all","SO",1.129,0,0.194,217,552,2109,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","all","SO",1.254,0,0.215,217,552,2109,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","all","total",139.174,116.682,162.054,217,552,2109,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","all","total",343.796,5.78,1176.9,217,552,2109,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","all","total",386.188,1.399,1176.9,217,552,2109,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","all","total",377.901,0.455,1176.9,217,552,2109,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","all","total",364.527,0.136,1176.9,217,552,2109,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","all","total",348.497,0.006,1176.9,217,552,2109,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","all","total",330.566,0,1176.9,217,552,2109,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","all","total",320.718,0,1176.9,217,552,2109,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","all","total",309.509,0,1176.9,217,552,2109,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","all","total",296.601,0,1176.9,217,552,2109,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","all","total",284.618,0,1176.9,217,552,2109,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","all","total",276.518,0,1176.9,217,552,2109,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","all","total",270.492,0,1176.9,217,552,2109,81,0.95
