"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","BA",0.18640329621451,0,1,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","DM",23.7353486982773,14,34,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","DM",22.9517768297509,13,36,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","DM",21.6638663352657,11,36,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","DM",19.8072873862458,9,35,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","DM",17.928125606596,7,32,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","DM",16.446403968824,6,30,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","DM",15.7709642001133,5,29,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","DM",15.4219391684088,5,29,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","DM",15.4534756373644,4,28,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","DM",16.3009827052198,5,30,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","DM",17.3213714842351,5,33,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","DM",18.3963257075338,5,34,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","DM",18.8019487409516,6,34,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","DM",18.9009976571598,6,34,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","DM",18.7549670503047,6,34,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","DM",17.5916433998955,6,32,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","DM",16.7284530937005,5,30,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","DM",16.0837646540078,4,30,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","DO",0.82988275310268,0,3,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","DO",1.4834943901607,0,5,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","DO",1.94941416420289,0,6,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","DO",2.24168563757195,0,7,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","DO",2.40473349916427,0,8,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","DO",2.4894096152534,0,8,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","DO",2.56055234503641,0,8,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","DO",2.66134670295533,0,8,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","DO",2.81902987424695,0,9,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","DO",3.04116132043625,0,10,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","DO",3.22106422932994,0,10,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","DO",3.33488517623979,0,11,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","DO",3.39477076146658,0,11,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","DO",3.42345525639817,0,11,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","DO",3.44247609315795,0,11,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","DO",3.45863113070349,0,11,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","DO",3.4718707571034,0,11,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","DO",3.48249169518267,0,11,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","DS",0.104298852775915,0,1,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","DS",0.121670629458662,0,1,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","DS",0.1361050845865,0,1,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","DS",0.153701908095167,0,1,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","DS",0.169449837454457,0,1,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","DS",0.173521428583453,0,1,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","DS",0.167071546577342,0,1,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","DS",0.158727142272096,0,1,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","DS",0.146406062474318,0,1,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","DS",0.126086574824464,0,1,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","DS",0.117132250004249,0,1,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","DS",0.112051300317822,0,1,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","DS",0.117487336290067,0,1,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","DS",0.123123548786732,0,1,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","DS",0.128688719894897,0,1,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","DS",0.151224888199262,0,1,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","DS",0.155015020151505,0,1,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","DS",0.155730065200401,0,1,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","NA",0.0540344232458405,0,1,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","NA",0.0711242475450489,0,1,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","NA",0.0916241631484994,0,1,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","NA",0.136619548930799,0,1,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","NA",0.184173265670858,0,1,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","NA",0.236802138569444,0,1,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","NA",0.247675385406456,0,2,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","NA",0.217009463072648,0,1,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","NA",0.151509079464293,0,1,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","NA",0.0719614502194516,0,1,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","NA",0.0546199348198162,0,1,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","NA",0.0490505943251832,0,1,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","NA",0.0749274355086219,0,1,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","NA",0.0744143509948018,0,1,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","NA",0.0726505710747527,0,1,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","NA",0.124342138684525,0,1,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","NA",0.120645266407353,0,1,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","NA",0.112680255417497,0,1,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","OL",0.356848469148475,0,2,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","OL",0.445425033381231,0,2,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","OL",0.403564442796013,0,2,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.332567800825249,0,2,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.275434882635718,0,2,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.250537521728415,0,2,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.255765234374816,0,2,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.268578628340084,0,2,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.317187646644846,0,2,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.431745981542055,0,2,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","OL",0.525015799652855,0,3,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","OL",0.585049246840348,0,2,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","OL",0.520296179280629,0,2,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","OL",0.491554598150797,0,2,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","OL",0.474545165304252,0,2,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","OL",0.366368896472766,0,2,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","OL",0.339557953767593,0,2,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","OL",0.33290706173476,0,2,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","OT",4.44166076298778,1,9,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","OT",3.61979985730544,0,9,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","OT",3.4771584840954,0,10,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","OT",3.45699681108742,0,9,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","OT",3.35273105655436,0,10,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","OT",3.37846157068339,0,10,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","OT",3.41174539744834,0,10,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","OT",3.39173925064163,0,9,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","OT",3.37605595940287,0,10,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","OT",3.0821120520755,0,9,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","OT",2.81056204153952,0,8,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","OT",2.43958641066128,0,8,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","OT",2.23590460921877,0,7,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","OT",2.17005343846655,0,7,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","OT",2.37230181661024,0,8,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","OT",2.64577404298525,0,8,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","OT",2.84909277589388,0,9,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","OT",3.00144571899174,0,10,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","PB",0.633295437299506,0,2,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","PB",1.11994656707909,0,4,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","PB",1.58007061045979,0,5,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.10707162890712,0,7,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.87502294321311,0,8,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","PB",3.14241341087502,0,9,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.37521826373889,0,9,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.6025254879848,0,10,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.32150663371878,0,9,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","PB",2.72828332489067,0,8,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.12515395244491,0,7,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","PB",1.62418153968061,0,5,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","PB",1.6156642098801,0,5,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","PB",1.65913901645428,0,6,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","PB",1.96122824431132,0,6,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","PB",2.44415418140549,0,7,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","PB",2.87655253569567,0,8,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","PB",3.23023698276256,0,8,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.741336537398269,0,3,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.572940704911083,0,2,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.301877790708805,0,2,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.291598368909791,0,2,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.589848675835531,0,3,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.329588172197913,0,2,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.276535386365845,0,2,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.388805324431138,0,2,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.264596136684713,0,2,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.230226605260946,0,1,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.226021356700358,0,1,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","PE",0.259183105096003,0,2,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","PE",0.629259506143878,0,3,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","PE",0.529635936889982,0,2,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","PE",0.354499533943712,0,2,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","PE",0.252921044392786,0,2,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","PE",0.249187040254072,0,1,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","PE",0.237143026284328,0,1,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.327135705897348,0,2,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.455990816100563,0,2,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.608643666085628,0,2,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.684459333933714,0,3,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.678748996917865,0,3,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.681767149506849,0,3,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.704926073072256,0,3,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.69222825292,0,3,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.705846627298664,0,3,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.613001499824827,0,3,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.555471431223683,0,2,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","PF",0.449579839876595,0,2,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","PF",0.409278246794643,0,2,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","PF",0.424863959742509,0,2,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","PF",0.553552429366178,0,2,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","PF",0.678153807543623,0,3,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","PF",0.732268547533753,0,3,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","PF",0.755758127131943,0,3,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0132128123010227,0,0,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.013206909943781,0,0,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0124472335639184,0,0,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0127150975471623,0,0,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0123201815192499,0,0,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0126362462248928,0,0,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0124474722718722,0,0,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0124475512664108,0,0,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0124475512333514,0,0,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","PL",0.0126361921091598,0,0,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","PL",0.0124474722945153,0,0,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","PL",0.0124529248521542,0,0,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","PL",0.013186328162049,0,0,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","PL",0.0129175775463015,0,0,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","PL",0.0133174525240924,0,0,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","PL",0.0129953750729581,0,0,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.166993477495495,0,1,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.190147858416727,0,1,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.187333870874719,0,1,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.180483615183768,0,1,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.174382839130051,0,1,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.17115717337648,0,1,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.171394222911449,0,1,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.174974980017001,0,1,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.181376965713649,0,1,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.188890288879532,0,1,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.190760473222853,0,1,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","PM",0.189246953183327,0,1,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","PM",0.18719864523998,0,1,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","PM",0.185582780489154,0,1,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","PM",0.184962644917741,0,1,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","PM",0.184829399243143,0,1,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","PM",0.184774343967677,0,1,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","PM",0.184747130037758,0,2,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","PP",1.1231666778978,0,3,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","PP",2.40790284778112,0,6,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","PP",3.67114153577637,0,9,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","PP",5.63479740815169,1,13,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.6711348908056,2,22,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.9943119256489,3,25,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","PP",14.869326520391,4,28,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","PP",18.0489954452307,6,33,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.9225394401423,4,27,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","PP",11.3167510281569,3,21,217,533,1070,43,0.95
