"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","DO",1.17646356042502,-0.871224872348971,3.22415199319902,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","DO",1.2066169484465,-0.985910398356027,3.39914429524902,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","DO",1.19933759920393,-1.13587326020853,3.53454845861639,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","DO",1.19528679535141,-1.2728039654568,3.66337755615961,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","DO",1.19876860777279,-1.39457479894326,3.79211201448884,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","DO",1.19823334760996,-1.51526749151627,3.91173418673619,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","DO",1.19763399081986,-1.63082394093893,4.02609192257865,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","DO",1.19801998930125,-1.740793471284,4.13683344988651,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","DO",1.19799647815178,-1.8472432765446,4.24323623284815,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","DO",1.19791458680096,-1.95015160921655,4.34598078281848,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","NA",0.0838926175406469,-0.550352959647022,0.718138194728316,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","NA",0.10954659406378,-0.554158239354863,0.773251427482423,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","OL",0.0961547687180592,-0.951684196527054,1.14399373396317,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","OL",0.128630392271434,-0.955033370826626,1.21229415536949,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","OL",0.156955765941578,-0.971917622824025,1.28582915470718,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","OL",0.186609169564269,-1.01474393579623,1.38796227492477,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","OL",0.186609169564269,-1.01474393579623,1.38796227492477,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","OL",0.186609169564269,-1.01474393579623,1.38796227492477,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","OL",0.186609169564269,-1.01474393579623,1.38796227492477,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","OL",0.186609169564269,-1.01474393579623,1.38796227492477,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","OL",0.186609169564269,-1.01474393579623,1.38796227492477,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","OL",0.186609169564269,-1.01474393579623,1.38796227492477,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","OL",0.186609169564269,-1.01474393579623,1.38796227492477,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","OL",0.186609169564269,-1.01474393579623,1.38796227492477,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","OL",0.186609169564269,-1.01474393579623,1.38796227492477,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","OL",0.186609169564269,-1.01474393579623,1.38796227492477,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","OT",0.00117145495987769,-3.05719220824835,3.0595351181681,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","OT",0.0011674418030264,-3.62240207585875,3.62473695946481,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","OT",0.000703634836169039,-3.75927605455874,3.76068332423108,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","OT",0.000642406535936261,-3.95684567552461,3.95813048859648,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","OT",0.000603511770241129,-4.10654938057988,4.10775640412036,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","OT",0.00061431334653771,-4.27357183322192,4.274800459915,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","OT",0.000735698266334033,-4.52233043750624,4.52380183403891,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","OT",0.000755429452172246,-4.73994667179659,4.74145753070093,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","OT",0.000712391307441034,-4.91948493862725,4.92090972124213,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","OT",0.000697934160849465,-5.09254966772619,5.09394553604789,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","OT",0.000689776088572499,-5.25543927838673,5.25681883056388,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","OT",0.00069038991900536,-5.4157212630939,5.41710204293191,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","OT",0.000703273536546963,-5.5789214243802,5.58032797145329,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","OT",0.00070741081210922,-5.73724751251736,5.73866233414158,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","PB",3.22380939911218,-6.77511636167587,13.2227351599002,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","PB",3.23343619092673,-10.3577308352363,16.8246032170898,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","PB",3.24306298274127,-13.1722081358353,19.6583341013178,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","PB",3.25268977455582,-15.5675767129221,22.0729562620337,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","PB",3.26231656637036,-17.6886675494891,24.2133006822298,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","PB",3.27194335818491,-19.612222350582,26.1561090669519,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","PB",3.28157014999945,-21.3847296322868,27.9478699322857,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","PB",3.29119694181399,-23.0368802707917,29.6192741544197,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","PB",3.30082373362854,-24.590195510498,31.1918429777551,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","PB",3.31045052544308,-26.0604578575053,32.6813589083915,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","PB",3.32007731725763,-27.459649192295,34.0998038268103,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","PB",3.32970410907217,-28.7971206448024,35.4565288629468,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","PB",3.33933090088672,-30.0803365649855,36.758998366759,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","PB",3.34895769270126,-31.3153680369706,38.0132834223731,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","PE",0.890693113834398,-1.08264475100482,2.86403097867362,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","PE",0.825956543961484,-1.30584196458856,2.95775505251153,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.38189131466856,3.00336981184319,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.40925520777447,3.0307337049491,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.4362858927118,3.05776438988643,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.46299525328039,3.08447375045502,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.48939448325021,3.11087298042484,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.51549414118467,3.13697263835931,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.5413041997876,3.16278269696223,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.56683409042803,3.18831258760267,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.59209274340669,3.21357124058132,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.61708862445128,3.23856712162591,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.64182976786388,3.26330826503851,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","PE",0.810739248587315,-1.66632380668795,3.28780230386258,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","PF",0,-3.50349139215354,3.50349139215354,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","PF",0,-4.22572581933114,4.22572581933114,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","PF",0,-5.03312712447725,5.03312712447725,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","PF",0,-5.67108312879321,5.67108312879321,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","PF",0,-6.26078226353894,6.26078226353894,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","PF",0,-6.79453698593685,6.79453698593685,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","PF",0,-7.29082543550487,7.29082543550487,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","PF",0,-7.75495646766982,7.75495646766982,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","PF",0,-8.19297896775623,8.19297896775623,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","PF",0,-8.60869890519205,8.60869890519205,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","PF",0,-9.0052616539375,9.0052616539375,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","PF",0,-9.38507843715869,9.38507843715869,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","PF",0,-9.75011196844582,9.75011196844582,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","PF",0,-10.1019632228523,10.1019632228523,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","PH",0.0077661239090036,-0.163795595402368,0.179327843220375,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","PH",0.0077052054860242,-0.163861793826912,0.17927220479896,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","PL",0.0354314573349178,-0.451901994789205,0.52276490945904,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","PL",0.0409802108416206,-0.452299970601709,0.53426039228495,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","PM",6.56553027723114e-06,-1.66836581542636,1.66837894648692,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","PM",8.74625607928033e-06,-1.95236163745586,1.95237912996802,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","PM",1.03624621743351e-05,-2.19120829107271,2.19122901599705,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.34434987329444,2.34437224746688,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.42977740491071,2.42979977908315,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.51230177553761,2.51232414971006,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.59220027082709,2.59222264499953,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.66970866018359,2.66973103435603,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.74502941066013,2.74505178483258,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.81833792252475,2.81836029669719,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.8897873394575,2.88980971362994,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-2.95951231246292,2.95953468663536,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-3.02763198289813,3.02765435707057,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","PM",1.11870862210716e-05,-3.09425237394445,3.09427474811689,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","PP",9.81384674694896,-3.87849721723918,23.5061907111371,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","PP",8.37819606882844,-11.790153846637,28.5465459842939,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","PP",8.37819606882844,-17.4229177729815,34.1793099106384,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","PP",8.37819606882844,-22.0295761718901,38.785968309547,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","PP",8.37819606882844,-26.0248234179666,42.7812155556235,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","PP",8.37819606882844,-29.602099967066,46.3584921047229,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","PP",8.37819606882844,-32.8702951052686,49.6266872429255,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","PP",8.37819606882844,-35.8979054003043,52.6542975379612,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","PP",8.37819606882844,-38.7313390431881,55.487731180845,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","PP",8.37819606882844,-41.4037628684784,58.1601550061353,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","PP",8.37819606882844,-43.939856005012,60.6962481426689,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","PP",8.37819606882844,-46.358571372869,63.1149635105259,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","PP",8.37819606882844,-48.6748393204639,65.4312314581208,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","PP",8.37819606882844,-50.9006701846453,67.6570623223022,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","RF",0.0077661239090036,-0.163795595402368,0.179327843220375,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","RF",0.0077052054860242,-0.163861793826912,0.17927220479896,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
