"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",8,2022,559,"abundance","jags_RW","controls","PB",0.276,0.199,0.374,217,550,1970,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","controls","PB",0.276,0.2,0.376,217,550,1970,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","controls","PB",0.276,0.198,0.375,217,550,1970,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","controls","PB",0.276,0.197,0.376,217,550,1970,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","controls","PE",0.087,0,0.446,217,550,1970,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","controls","PE",0.108,0,0.553,217,550,1970,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","controls","PE",0.135,0,0.672,217,550,1970,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","controls","PE",0.163,0,0.799,217,550,1970,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","controls","PE",0.199,0,0.953,217,550,1970,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","controls","PE",0.244,0,1.072,217,550,1970,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","controls","PE",0.288,0,1.258,217,550,1970,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","controls","PE",0.353,0,1.434,217,550,1970,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","controls","PE",0.419,0,1.659,217,550,1970,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","controls","PE",0.504,0,1.866,217,550,1970,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","controls","PE",0.59,0,2.093,217,550,1970,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","controls","PE",0.679,0,2.422,217,550,1970,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","controls","PF",0.008,0,0.006,217,550,1970,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","controls","PF",0.011,0,0.009,217,550,1970,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","controls","PF",0.014,0,0.02,217,550,1970,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","controls","PF",0.017,0,0.029,217,550,1970,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","controls","PF",0.022,0,0.042,217,550,1970,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","controls","PF",0.028,0,0.05,217,550,1970,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","controls","PF",0.033,0,0.058,217,550,1970,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","controls","PF",0.04,0,0.075,217,550,1970,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","controls","PF",0.046,0,0.088,217,550,1970,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","controls","PF",0.051,0,0.094,217,550,1970,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","controls","PF",0.062,0,0.112,217,550,1970,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","controls","PF",0.075,0,0.13,217,550,1970,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","controls","PL",0.006,0,0.016,217,550,1970,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","controls","PL",0.006,0,0.016,217,550,1970,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","controls","PL",0.006,0,0.016,217,550,1970,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","controls","PL",0.006,0,0.016,217,550,1970,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","controls","PL",0.006,0,0.016,217,550,1970,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","controls","PL",0.006,0,0.017,217,550,1970,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","controls","PL",0.006,0,0.017,217,550,1970,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","controls","PL",0.006,0,0.017,217,550,1970,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","controls","PL",0.006,0,0.017,217,550,1970,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","controls","PL",0.006,0,0.017,217,550,1970,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","controls","PL",0.006,0,0.017,217,550,1970,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","controls","PL",0.006,0,0.018,217,550,1970,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","controls","PM",0.019,0,0.102,217,550,1970,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","controls","PM",0.026,0,0.131,217,550,1970,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","controls","PM",0.035,0,0.164,217,550,1970,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","controls","PM",0.048,0,0.188,217,550,1970,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","controls","PM",0.067,0,0.223,217,550,1970,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","controls","PM",0.092,0,0.265,217,550,1970,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","controls","PM",0.108,0,0.309,217,550,1970,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","controls","PM",0.132,0,0.348,217,550,1970,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","controls","PM",0.165,0,0.391,217,550,1970,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","controls","PM",0.209,0,0.441,217,550,1970,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","controls","PM",0.232,0,0.474,217,550,1970,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","controls","PM",0.274,0,0.543,217,550,1970,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","controls","PP",21.04,12.842,30.23,217,550,1970,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","controls","PP",41.119,0.012,185.761,217,550,1970,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","controls","PP",51.694,0.852,196.9,217,550,1970,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","controls","PP",56.018,0.395,196.9,217,550,1970,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","controls","PP",57.102,0.161,196.9,217,550,1970,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","controls","PP",56.821,0.06,196.9,217,550,1970,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","controls","PP",56.729,0,196.9,217,550,1970,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","controls","PP",55.824,0,196.9,217,550,1970,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","controls","PP",54.118,0,196.9,217,550,1970,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","controls","PP",53.508,0,196.9,217,550,1970,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","controls","PP",51.932,0,196.9,217,550,1970,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","controls","PP",50.566,0,196.9,217,550,1970,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","controls","RM",0.011,0,0.024,217,550,1970,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","controls","RM",0.022,0,0.052,217,550,1970,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","controls","RM",0.041,0,0.09,217,550,1970,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","controls","RM",0.075,0,0.132,217,550,1970,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","controls","RM",0.119,0,0.178,217,550,1970,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","controls","RM",0.179,0,0.24,217,550,1970,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","controls","RM",0.261,0,0.318,217,550,1970,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","controls","RM",0.362,0,0.389,217,550,1970,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","controls","RM",0.495,0,0.478,217,550,1970,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","controls","RM",0.651,0,0.578,217,550,1970,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","controls","RM",0.78,0,0.717,217,550,1970,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","controls","RM",0.891,0,0.848,217,550,1970,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","controls","RO",0.015,0,0.029,217,550,1970,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","controls","RO",0.015,0,0.029,217,550,1970,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","controls","RO",0.015,0,0.029,217,550,1970,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","controls","RO",0.015,0,0.029,217,550,1970,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","controls","RO",0.015,0,0.03,217,550,1970,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","controls","RO",0.015,0,0.03,217,550,1970,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","controls","RO",0.015,0,0.03,217,550,1970,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","controls","RO",0.015,0,0.03,217,550,1970,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","controls","RO",0.015,0,0.03,217,550,1970,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","controls","RO",0.015,0,0.03,217,550,1970,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","controls","RO",0.015,0,0.03,217,550,1970,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","controls","RO",0.015,0,0.031,217,550,1970,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","controls","SF",0.009,0,0.014,217,550,1970,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","controls","SF",0.013,0,0.02,217,550,1970,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","controls","SF",0.018,0,0.025,217,550,1970,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","controls","SF",0.025,0,0.035,217,550,1970,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","controls","SF",0.032,0,0.044,217,550,1970,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","controls","SF",0.039,0,0.062,217,550,1970,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","controls","SF",0.051,0,0.072,217,550,1970,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","controls","SF",0.07,0,0.085,217,550,1970,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","controls","SF",0.083,0,0.101,217,550,1970,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","controls","SF",0.106,0,0.115,217,550,1970,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","controls","SF",0.127,0,0.134,217,550,1970,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","controls","SF",0.162,0,0.164,217,550,1970,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","controls","SH",0.019,0,0.104,217,550,1970,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","controls","SH",0.035,0,0.164,217,550,1970,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","controls","SH",0.069,0,0.234,217,550,1970,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","controls","SH",0.121,0,0.311,217,550,1970,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","controls","SH",0.191,0,0.387,217,550,1970,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","controls","SH",0.293,0,0.512,217,550,1970,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","controls","SH",0.403,0,0.649,217,550,1970,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","controls","SH",0.545,0,0.782,217,550,1970,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","controls","SH",0.602,0,0.946,217,550,1970,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","controls","SH",0.775,0,1.066,217,550,1970,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","controls","SH",0.916,0,1.29,217,550,1970,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","controls","SH",1.136,0,1.523,217,550,1970,76,0.95
"2021-12-23",1,2022,551,"abundance","jags_RW","controls","total",44.921,32.285,58.288,217,550,1970,76,0.95
"2021-12-23",2,2022,552,"abundance","jags_RW","controls","total",72.276,4.203,196.9,217,550,1970,76,0.95
"2021-12-23",3,2022,553,"abundance","jags_RW","controls","total",75.92,1.566,196.9,217,550,1970,76,0.95
"2021-12-23",4,2022,554,"abundance","jags_RW","controls","total",73.486,0.715,196.9,217,550,1970,76,0.95
"2021-12-23",4,2022,555,"abundance","jags_RW","controls","total",70.699,0.317,196.9,217,550,1970,76,0.95
"2021-12-23",5,2022,556,"abundance","jags_RW","controls","total",67.983,0.147,196.9,217,550,1970,76,0.95
"2021-12-23",6,2022,557,"abundance","jags_RW","controls","total",64.965,0.042,196.9,217,550,1970,76,0.95
"2021-12-23",7,2022,558,"abundance","jags_RW","controls","total",61.843,0,196.9,217,550,1970,76,0.95
"2021-12-23",8,2022,559,"abundance","jags_RW","controls","total",59.646,0,196.9,217,550,1970,76,0.95
"2021-12-23",9,2022,560,"abundance","jags_RW","controls","total",56.632,0,196.9,217,550,1970,76,0.95
"2021-12-23",10,2022,561,"abundance","jags_RW","controls","total",55.399,0,196.9,217,550,1970,76,0.95
"2021-12-23",11,2022,562,"abundance","jags_RW","controls","total",54.492,0,196.9,217,550,1970,76,0.95
