"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","PE",2.72563962175082,-16.7520451585603,22.2033244020619,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","PE",2.72563962175082,-17.5641696493354,23.015448892837,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","PF",0.0482422948823754,-8.95674470959431,9.05322929935906,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","PF",0.0482422948823754,-11.2319243017107,11.3284088914755,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","PF",0.0482422948823754,-13.1196932283117,13.2161778180764,217,526,364,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","PF",0.0482422948823754,-14.7688725875465,14.8653571773113,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","PF",0.0482422948823754,-16.252041780409,16.3485263701737,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","PF",0.0482422948823754,-17.6110789953399,17.7075635851046,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","PF",0.0482422948823754,-18.8727512289101,18.9692358186749,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","PF",0.0482422948823754,-20.0553982566073,20.151882846372,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","PF",0.0482422948823754,-21.1722367505963,21.268721340361,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","PF",0.0482422948823754,-22.2331647166979,22.3296493064627,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","PF",0.0482422948823754,-23.2458227413409,23.3423073311057,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","PF",0.0482422948823754,-24.2162550913793,24.3127396811441,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.505361000868207,0.505373782099174,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.553030878045425,0.553043659276392,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.596905864813073,0.59691864604404,217,526,364,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.637769636555257,0.637782417786225,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.6761683508431,0.676181132074067,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.712500662780811,0.712513444011778,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.74706811791252,0.747080899143487,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.78010535871614,0.780118139947107,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.811799227496472,0.811812008727439,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.842301380778692,0.842314162009659,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.871736921319807,0.871749702550774,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","PH",6.39061548357794e-06,-0.900210484396754,0.900223265627721,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-2.10799201261492,2.10799201261497,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-2.68893794973797,2.68893794973802,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-3.16498724639355,3.16498724639359,217,526,364,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-3.57825393762468,3.57825393762473,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-3.94850075527653,3.94850075527657,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-4.28688875371313,4.28688875371317,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-4.60045347319205,4.6004534731921,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-4.89396864837706,4.8939686483771,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-5.17084965006626,5.1708496500663,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-5.43363994720695,5.43363994720699,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-5.68429415566927,5.68429415566932,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","PL",2.21647493800514e-14,-5.92435287778071,5.92435287778076,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-5.20705765650465,5.20705765650465,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-7.3123010918774,7.3123010918774,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-8.93454224224047,8.93454224224047,217,526,364,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-10.3044816899487,10.3044816899487,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-11.5125427564285,11.5125427564285,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-12.6053535665884,12.6053535665884,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-13.6107030075162,13.6107030075162,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-14.5467362036616,14.5467362036616,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-15.4260763643587,15.4260763643587,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-16.2579251388095,16.2579251388095,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-17.0492353974963,17.0492353974963,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","PM",6.49549602166499e-36,-17.8054128135056,17.8054128135056,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","PP",1.0006016696447,-66.3747097970482,68.3759131363376,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","PP",1.0006016696447,-94.27770219911,96.2789055383994,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","PP",1.0006016696447,-115.689062744045,117.690266083335,217,526,364,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","PP",1.0006016696447,-133.739891033375,135.741094372664,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","PP",1.0006016696447,-149.643093740171,151.644297079461,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","PP",1.0006016696447,-164.020747129831,166.021950469121,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","PP",1.0006016696447,-177.242401425767,179.243604765057,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","PP",1.0006016696447,-189.548842688884,191.550046028173,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","PP",1.0006016696447,-201.107323306633,203.108526645923,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","PP",1.0006016696447,-212.039619723147,214.040823062437,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","PP",1.0006016696447,-222.437663907142,224.438867246431,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","PP",1.0006016696447,-232.372878222213,234.374081561503,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.256562175159147,0.338576976905943,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.256592523235286,0.338607324982082,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.256622868216962,0.338637669963758,217,526,364,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.256653210105122,0.338668011851918,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.256683548900712,0.338698350647508,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.256713884604677,0.338728686351473,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.256744217217962,0.338759018964758,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.256774546741512,0.338789348488308,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.25680487317627,0.338819674923066,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.25683519652318,0.338849998269977,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.256865516783186,0.338880318529982,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","RF",0.0410074008733981,-0.256895833957229,0.338910635704025,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","RM",2.99989997542895,-9.58734705246082,15.5871470033187,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","RM",2.99989997542895,-14.8002654131662,20.8000653640241,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","RM",2.99989997542895,-18.8003979120211,24.800197862879,217,526,364,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","RM",2.99989997542895,-22.1727059306305,28.1725058814884,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","RM",2.99989997542895,-25.143788272951,31.1435882238089,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","RM",2.99989997542895,-27.82986305224,33.8296630030979,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","RM",2.99989997542895,-30.2999707219543,36.2997706728122,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","RM",2.99989997542895,-32.5990956365636,38.5988955874215,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","RM",2.99989997542895,-34.7584843743136,40.7582843251715,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","RM",2.99989997542895,-36.8008875648083,42.8006875156662,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","RM",2.99989997542895,-38.7434802056647,44.7432801565226,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","RM",2.99989997542895,-40.5996056302949,46.5994055811528,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-2.10375619253527,2.10375619253527,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-2.92277624954384,2.92277624954384,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-3.55801235132266,3.55801235132266,217,526,364,17,0.95
