"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","NA",0.027,0,0.145,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","NA",0.033,0,0.171,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","NA",0.04,0,0.193,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","NA",0.053,0,0.216,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","NA",0.069,0,0.247,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","NA",0.078,0,0.271,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","NA",0.092,0,0.312,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","NA",0.111,0,0.346,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","NA",0.125,0,0.374,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","NA",0.141,0,0.404,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","NA",0.159,0,0.443,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","NA",0.181,0,0.48,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","OL",0.04,0,0.234,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","OL",0.051,0,0.287,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","OL",0.063,0,0.338,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","OL",0.077,0,0.403,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","OL",0.092,0,0.467,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","OL",0.108,0,0.552,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","OL",0.129,0,0.625,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","OL",0.157,0,0.702,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","OL",0.181,0,0.805,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","OL",0.212,0,0.903,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","OL",0.244,0,1.003,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","OL",0.282,0,1.117,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","OL",0.335,0,1.243,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","OL",0.389,0,1.394,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","OL",0.435,0,1.442,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","OT",4.786,1.609,8.496,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","OT",5.533,0.519,13.252,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","OT",6.426,0.177,18.433,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","OT",7.463,0,23.758,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","OT",8.55,0,29.476,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","OT",9.877,0,36.494,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","OT",11.15,0,43.538,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","OT",12.418,0,50.217,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","OT",13.75,0,58.137,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","OT",15.084,0,68.723,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","OT",16.144,0,77.316,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","OT",17.1,0,85.818,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","OT",18.112,0,93.327,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","OT",18.94,0,100.386,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","OT",19.971,0,111.763,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","PB",0.299,0.214,0.388,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","PB",0.299,0.214,0.389,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","PB",0.299,0.213,0.389,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","PB",0.299,0.21,0.387,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","PB",0.299,0.211,0.389,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","PB",0.299,0.212,0.391,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","PB",0.299,0.21,0.391,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","PB",0.299,0.209,0.391,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","PB",0.299,0.209,0.392,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","PB",0.299,0.207,0.392,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","PB",0.299,0.206,0.392,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","PB",0.3,0.206,0.393,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","PB",0.3,0.206,0.394,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","PB",0.3,0.206,0.395,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","PB",0.3,0.205,0.395,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","PE",0.858,0.052,2.132,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","PE",1.058,0,3.22,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","PE",1.301,0,4.484,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","PE",1.63,0,5.775,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","PE",2.026,0,7.119,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","PE",2.4,0,8.796,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","PE",2.859,0,10.823,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","PE",3.391,0,12.68,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","PE",3.87,0,15.181,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","PE",4.451,0,18.224,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","PE",5.047,0,20.638,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","PE",5.696,0,23.879,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","PE",6.364,0,28.175,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","PE",6.875,0,31.127,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","PE",7.55,0,35.332,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","PF",0.006,0,0.013,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","PF",0.009,0,0.025,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","PF",0.012,0,0.038,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","PF",0.015,0,0.048,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","PF",0.02,0,0.073,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","PF",0.027,0,0.092,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","PF",0.038,0,0.113,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","PF",0.048,0,0.129,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","PF",0.06,0,0.153,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","PF",0.064,0,0.171,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","PF",0.08,0,0.193,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","PF",0.095,0,0.214,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","PF",0.113,0,0.235,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","PF",0.124,0,0.263,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","PF",0.149,0,0.289,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","PL",0.017,0,0.036,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","PL",0.017,0,0.036,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","PL",0.017,0,0.036,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","PL",0.017,0,0.036,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","PL",0.017,0,0.037,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","PM",0.01,0,0.057,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","PM",0.015,0,0.078,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","PM",0.021,0,0.103,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","PM",0.029,0,0.131,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","PM",0.039,0,0.158,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","PM",0.049,0,0.193,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","PM",0.072,0,0.225,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","PM",0.075,0,0.254,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","PM",0.1,0,0.299,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","PM",0.116,0,0.336,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","PM",0.146,0,0.379,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","PM",0.178,0,0.417,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","PM",0.191,0,0.466,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","PM",0.213,0,0.55,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","PM",0.225,0,0.581,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","PP",0.293,0,1.169,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","PP",0.808,0,3.374,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","PP",1.869,0,7.355,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","PP",3.436,0,13.199,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","PP",5.254,0,21.337,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","PP",7.196,0,32.592,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","PP",9.166,0,51.794,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","PP",10.821,0,70.227,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","PP",12.554,0,90.829,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","PP",13.722,0,104.059,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","PP",14.647,0,114.302,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","PP",15.939,0,137.569,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","PP",16.839,0,147.006,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","PP",17.426,0,154.306,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","PP",18.113,0,162.823,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","RM",0.01,0,0.022,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","RM",0.021,0,0.048,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","RM",0.039,0,0.082,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","RM",0.068,0,0.124,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","RM",0.112,0,0.157,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","RM",0.178,0,0.215,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","RM",0.267,0,0.27,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","RM",0.373,0,0.362,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","RM",0.462,0,0.45,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","RM",0.551,0,0.515,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","RM",0.726,0,0.655,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","RM",0.931,0,0.772,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","RM",1.063,0,0.876,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","RM",1.276,0,1.156,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","RM",1.348,0,1.299,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","RO",0.026,0.011,0.043,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","RO",0.026,0.011,0.043,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","RO",0.026,0.011,0.043,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","RO",0.026,0.01,0.044,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","RO",0.026,0.01,0.043,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","RO",0.026,0.01,0.044,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","RO",0.026,0.01,0.044,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","RO",0.026,0.009,0.044,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","RO",0.026,0.01,0.045,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","RO",0.026,0.009,0.045,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","RO",0.026,0.009,0.045,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","RO",0.026,0.009,0.045,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","RO",0.026,0.008,0.045,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","RO",0.026,0.009,0.046,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","RO",0.026,0.008,0.046,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","SF",0.014,0,0.078,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","SF",0.023,0,0.117,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","SF",0.035,0,0.153,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","SF",0.048,0,0.201,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","SF",0.07,0,0.266,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","SF",0.094,0,0.324,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","SF",0.142,0,0.398,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","SF",0.213,0,0.445,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","SF",0.276,0,0.528,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","SF",0.31,0,0.632,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","SF",0.363,0,0.707,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","SF",0.425,0,0.78,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","SF",0.516,0,0.904,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","SF",0.572,0,1.007,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","SF",0.671,0,1.145,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","SH",0.013,0,0.06,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","SH",0.033,0,0.117,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","SH",0.084,0,0.18,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","SH",0.152,0,0.246,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","SH",0.243,0,0.336,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","SH",0.376,0,0.467,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","SH",0.54,0,0.598,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","SH",0.724,0,0.749,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","SH",0.885,0,0.865,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","SH",1.107,0,1.071,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","SH",1.355,0,1.402,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","SH",1.589,0,1.74,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","SH",1.814,0,2.152,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","SH",1.94,0,2.502,217,530,788,33,0.95
