"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",1,2021,539,"abundance","jags_RW","all","OL",1.027,0,3.432,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","OL",1.176,0,3.815,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","OL",1.406,0,4.305,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","OL",1.678,0,4.764,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","OL",1.915,0,5.194,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","OT",7.706,3.174,13.119,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","OT",11.965,0.051,37.895,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","OT",18.355,0,69.095,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","OT",27.202,0,109.943,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","OT",37.704,0,161.843,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","OT",49.154,0,222.559,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","OT",61.178,0,309.078,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","OT",73.357,0,406.966,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","OT",83.193,0,494.418,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","OT",91.226,0,579.808,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","OT",100.217,0,682.895,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","OT",108.453,0,776.02,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","OT",117.291,0,859.742,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","OT",122.697,0,895.455,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","OT",129.13,0,993.022,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","OT",133.445,0,1035.63,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","PB",6.129,2.758,9.864,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","PB",6.439,1.862,12.383,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","PB",6.744,1.223,14.704,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","PB",7.149,0.863,17.084,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","PB",7.533,0.616,19.307,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","PB",7.948,0.4,21.539,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","PB",8.379,0.258,24.275,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","PB",8.857,0.175,26.402,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","PB",9.355,0.167,29.576,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","PB",9.905,0.095,32.199,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","PB",10.505,0.074,34.18,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","PB",11.112,0.019,38.101,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","PB",11.75,0,41.108,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","PB",12.341,0,43.466,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","PB",13.103,0,46.295,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","PB",13.902,0,49.931,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","PE",4.482,1.284,8.228,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","PE",6.127,0.102,18.028,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","PE",8.276,0,28.888,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","PE",11.501,0,42.816,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","PE",15.861,0,60.014,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","PE",20.601,0,81.962,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","PE",26.021,0,106.081,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","PE",32.606,0,144.123,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","PE",39.652,0,180.766,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","PE",46.418,0,224.186,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","PE",52.528,0,272.411,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","PE",57.733,0,313.174,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","PE",63.42,0,364.088,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","PE",69.724,0,422.18,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","PE",74.2,0,458.931,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","PE",79.263,0,520.994,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","PF",0.169,0,0.722,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","PF",0.288,0,1.255,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","PF",0.46,0,1.964,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","PF",0.705,0,2.868,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","PF",1.057,0,3.983,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","PF",1.583,0,5.296,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","PF",2.316,0,7.098,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","PF",3.12,0,9.107,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","PF",4.501,0,11.165,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","PF",6.15,0,14.47,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","PF",7.56,0,17.995,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","PF",9.184,0,21.506,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","PF",10.348,0,27.783,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","PF",12.3,0,31.987,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","PF",14.758,0,37.973,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","PF",16.318,0,43.354,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","PH",0.013,0,0.068,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","PH",0.026,0,0.11,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","PH",0.038,0,0.148,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","PH",0.055,0,0.21,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","PH",0.081,0,0.255,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","PH",0.134,0,0.317,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","PH",0.198,0,0.401,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","PH",0.376,0,0.507,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","PH",0.468,0,0.564,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","PH",0.653,0,0.664,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","PH",0.885,0,0.816,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","PH",0.838,0,0.97,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","PH",1.072,0,1.123,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","PH",1.347,0,1.311,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","PH",1.695,0,1.476,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","PH",2.379,0,1.707,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","PL",0.17,0.106,0.22,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","PL",0.17,0.107,0.221,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","PL",0.17,0.106,0.221,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","PL",0.17,0.107,0.222,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","PL",0.17,0.107,0.223,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","PL",0.17,0.106,0.222,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","PL",0.17,0.106,0.223,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","PL",0.17,0.106,0.224,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","PL",0.17,0.104,0.222,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","PL",0.17,0.104,0.223,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","PL",0.17,0.104,0.223,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","PL",0.17,0.105,0.225,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","PL",0.17,0.105,0.226,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","PL",0.17,0.103,0.224,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","PL",0.17,0.103,0.225,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","PL",0.17,0.103,0.226,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","PM",0.018,0,0.098,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","PM",0.035,0,0.163,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","PM",0.061,0,0.242,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","PM",0.096,0,0.326,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","PM",0.155,0,0.467,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","PM",0.233,0,0.592,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","PM",0.347,0,0.716,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","PM",0.47,0,0.862,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","PM",0.73,0,1.057,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","PM",1.067,0,1.309,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","PM",1.503,0,1.735,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","PM",1.817,0,2.038,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","PM",2.437,0,2.428,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","PM",3.06,0,2.896,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","PM",3.53,0,3.14,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","PM",4.243,0,3.885,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","PP",0.405,0,1.52,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","PP",1.905,0,7.451,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","PP",6.864,0,20.872,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","PP",16.451,0,49.934,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","PP",29.09,0,98.71,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","PP",40.242,0,170.945,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","PP",52.47,0,275.904,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","PP",63.53,0,442.153,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","PP",70.405,0,539.864,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","PP",79.364,0,681.74,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","PP",88.143,0,863.257,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","PP",93.295,0,953.648,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","PP",99.745,0,1053.35,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","PP",104.138,0,1176.9,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","PP",105.237,0,1176.9,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","PP",109.312,0,1176.9,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","RF",0.02,0,0.127,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","RF",0.026,0,0.152,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","RF",0.032,0,0.182,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","RF",0.037,0,0.205,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","RF",0.044,0,0.237,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","RF",0.054,0,0.271,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","RF",0.065,0,0.295,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","RF",0.088,0,0.313,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","RF",0.092,0,0.337,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","RF",0.111,0,0.384,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","RF",0.15,0,0.426,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","RF",0.179,0,0.463,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","RF",0.199,0,0.502,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","RF",0.241,0,0.533,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","RF",0.28,0,0.58,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","RF",0.34,0,0.642,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","RM",2.149,0.235,4.682,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","RM",3.988,0,14.049,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","RM",7.179,0,28.105,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","RM",12.528,0,47.448,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","RM",19.22,0,73.725,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","RM",27.779,0,111.548,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","RM",35.763,0,156.683,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","RM",45.245,0,219.84,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","RM",54.358,0,299.774,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","RM",62.651,0,378.485,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","RM",71.828,0,477.428,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","RM",78.592,0,558.871,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","RM",85.222,0,642.923,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","RM",87.881,0,658.577,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","RM",91.872,0,713.971,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","RM",97.156,0,783.208,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","RO",0.008,0,0.014,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","RO",0.019,0,0.044,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","RO",0.039,0,0.078,217,531,895,37,0.95
