"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",6,2020,532,"abundance","jags_RW","all","DM",210.996,0.35,1176.9,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","DM",225.151,0.181,1176.9,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","DM",239.243,0.07,1176.9,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","DM",242.903,0.007,1176.9,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","DM",242.951,0,1176.9,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","DM",242.77,0,1176.9,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","DM",244.337,0,1176.9,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","DM",242.197,0,1176.9,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","DM",238.985,0,1176.9,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","DM",231.189,0,1176.9,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","DM",231.869,0,1176.9,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","DO",5.185,1.671,9.471,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","DO",8.308,0.01,26.914,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","DO",13.057,0,49.61,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","DO",19.824,0,79.286,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","DO",28.344,0,118.623,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","DO",37.962,0,168.287,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","DO",49.037,0,236.453,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","DO",59.435,0,305.827,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","DO",68.849,0,405.627,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","DO",78.295,0,466.602,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","DO",87.576,0,576.989,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","DO",96.834,0,687.88,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","DO",103.437,0,754.86,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","DO",109.068,0,817.894,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","DO",115.596,0,918.885,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","DS",0.043,0,0.245,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","DS",0.054,0,0.294,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","DS",0.067,0,0.354,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","DS",0.08,0,0.419,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","DS",0.097,0,0.495,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","DS",0.117,0,0.57,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","DS",0.138,0,0.642,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","DS",0.161,0,0.743,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","DS",0.185,0,0.838,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","DS",0.216,0,0.927,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","DS",0.248,0,1.029,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","DS",0.29,0,1.147,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","DS",0.342,0,1.235,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","DS",0.416,0,1.356,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","DS",0.498,0,1.441,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","NA",0.148,0,0.594,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","NA",0.181,0,0.756,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","NA",0.218,0,0.928,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","NA",0.258,0,1.125,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","NA",0.301,0,1.328,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","NA",0.348,0,1.555,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","NA",0.407,0,1.79,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","NA",0.471,0,2.104,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","NA",0.549,0,2.442,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","NA",0.649,0,2.703,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","NA",0.738,0,3.065,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","NA",0.859,0,3.52,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","NA",0.98,0,3.914,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","NA",1.082,0,4.24,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","NA",1.241,0,4.654,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","OL",0.099,0,0.45,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","OL",0.132,0,0.61,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","OL",0.168,0,0.778,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","OL",0.208,0,0.963,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","OL",0.262,0,1.157,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","OL",0.319,0,1.411,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","OL",0.385,0,1.678,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","OL",0.459,0,1.931,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","OL",0.571,0,2.234,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","OL",0.669,0,2.558,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","OL",0.834,0,3.008,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","OL",0.954,0,3.312,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","OL",1.147,0,3.731,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","OL",1.4,0,4.34,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","OL",1.636,0,4.692,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","OT",7.709,3.196,13.096,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","OT",11.866,0.161,37.981,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","OT",18.003,0,66.287,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","OT",27.751,0,111.323,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","OT",38.571,0,160.472,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","OT",52.059,0,234.182,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","OT",62.984,0,318.947,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","OT",74.58,0,407.668,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","OT",85.221,0,511.706,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","OT",95.45,0,631.184,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","OT",101.144,0,677.116,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","OT",108.958,0,760.239,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","OT",116.155,0,848.033,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","OT",122.399,0,908.419,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","OT",126.688,0,977.44,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","PB",6.083,2.643,9.743,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","PB",6.429,1.692,12.463,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","PB",6.778,1.264,14.794,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","PB",7.114,0.842,16.811,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","PB",7.538,0.586,19.243,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","PB",7.935,0.458,21.492,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","PB",8.343,0.273,23.799,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","PB",8.807,0.22,26.45,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","PB",9.304,0.196,28.753,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","PB",9.77,0.028,31.738,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","PB",10.319,0,34.561,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","PB",10.858,0,37.186,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","PB",11.464,0,40.041,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","PB",12.105,0,42.906,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","PB",12.773,0,45.26,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","PE",4.459,1.332,8.315,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","PE",6.111,0.053,18.006,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","PE",8.368,0,28.865,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","PE",11.613,0,42.693,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","PE",15.444,0,59.462,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","PE",20.094,0,81.505,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","PE",25.201,0,107.96,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","PE",31.629,0,132.251,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","PE",36.91,0,165.202,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","PE",43.358,0,205.192,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","PE",50.089,0,255.395,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","PE",57.089,0,296.415,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","PE",62.587,0,355.079,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","PE",68.196,0,414.117,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","PE",73.877,0,454.285,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","PF",0.168,0,0.707,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","PF",0.287,0,1.287,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","PF",0.457,0,2.023,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","PF",0.719,0,2.897,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","PF",1.053,0,3.906,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","PF",1.586,0,5.121,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","PF",2.202,0,6.599,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","PF",3.221,0,8.804,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","PF",4.41,0,11.463,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","PF",6.195,0,14.358,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","PF",7.499,0,17.454,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","PF",9.131,0,21.649,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","PF",10.554,0,24.874,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","PF",12.475,0,30.429,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","PF",14.044,0,36.639,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","PH",0.019,0,0.109,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","PH",0.034,0,0.162,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","PH",0.053,0,0.228,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","PH",0.088,0,0.317,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","PH",0.124,0,0.402,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","PH",0.2,0,0.489,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","PH",0.406,0,0.605,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","PH",0.485,0,0.754,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","PH",0.672,0,0.89,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","PH",0.98,0,1.052,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","PH",1.154,0,1.169,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","PH",1.557,0,1.387,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","PH",2.017,0,1.695,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","PH",2.203,0,1.999,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","PH",2.734,0,2.291,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","PL",0.182,0.129,0.234,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","PL",0.182,0.128,0.234,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","PL",0.182,0.126,0.234,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","PL",0.182,0.127,0.235,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","PL",0.182,0.126,0.236,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","PL",0.182,0.124,0.234,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","PL",0.182,0.125,0.235,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","PL",0.182,0.126,0.237,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","PL",0.182,0.124,0.236,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","PL",0.182,0.124,0.237,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","PL",0.182,0.124,0.238,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","PL",0.182,0.123,0.237,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","PL",0.182,0.122,0.237,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","PL",0.182,0.123,0.238,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","PL",0.182,0.124,0.24,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","PM",0.02,0,0.113,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","PM",0.041,0,0.201,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","PM",0.086,0,0.291,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","PM",0.143,0,0.431,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","PM",0.209,0,0.566,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","PM",0.354,0,0.72,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","PM",0.506,0,0.878,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","PM",0.666,0,1.112,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","PM",0.853,0,1.388,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","PM",1.326,0,1.751,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","PM",1.721,0,2.053,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","PM",2.062,0,2.449,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","PM",2.418,0,2.961,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","PM",3.182,0,3.853,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","PM",3.823,0,4.548,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","PP",0.404,0,1.498,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","PP",2.015,0,7.546,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","PP",6.658,0,20.94,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","PP",15.676,0,45.603,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","PP",28.197,0,92.373,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","PP",38.588,0,165.428,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","PP",50.54,0,273.124,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","PP",62.049,0,405.481,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","PP",73.773,0,574.76,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","PP",82.124,0,724.535,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","PP",89.582,0,867.47,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","PP",97.221,0,1022.56,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","PP",102.537,0,1141.09,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","PP",105.904,0,1176.9,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","PP",107.389,0,1176.9,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","RF",0.016,0,0.088,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","RF",0.025,0,0.128,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","RF",0.041,0,0.193,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","RF",0.06,0,0.245,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","RF",0.086,0,0.307,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","RF",0.139,0,0.374,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","RF",0.224,0,0.468,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","RF",0.278,0,0.561,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","RF",0.322,0,0.637,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","RF",0.496,0,0.753,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","RF",0.65,0,0.879,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","RF",0.937,0,0.973,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","RF",1.202,0,1.12,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","RF",1.496,0,1.269,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","RF",1.745,0,1.526,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","RM",2.184,0.226,4.796,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","RM",4.011,0,14.524,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","RM",7.202,0,29.112,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","RM",11.867,0,48.864,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","RM",18.782,0,76.143,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","RM",27.897,0,106.804,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","RM",36.607,0,154.958,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","RM",45.337,0,228.927,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","RM",55.089,0,293.223,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","RM",61.98,0,360.656,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","RM",68.897,0,435.658,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","RM",78.093,0,567.471,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","RM",84.012,0,595.039,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","RM",89.551,0,699.152,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","RM",95.321,0,771.535,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","RO",0.012,0,0.023,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","RO",0.025,0,0.066,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","RO",0.047,0,0.12,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","RO",0.099,0,0.169,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","RO",0.14,0,0.24,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","RO",0.202,0,0.316,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","RO",0.376,0,0.42,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","RO",0.676,0,0.51,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","RO",1.017,0,0.636,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","RO",1.49,0,0.84,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","RO",2.078,0,1.005,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","RO",2.507,0,1.202,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","RO",2.976,0,1.387,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","RO",3.356,0,1.69,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","RO",4.226,0,2.068,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","SF",0.01,0,0.025,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","SF",0.018,0,0.045,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","SF",0.03,0,0.069,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","SF",0.053,0,0.109,217,530,760,32,0.95
