"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-17",4,2022,555,"abundance","jags_RW","controls","SH",1.11,0,1.701,217,547,1598,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","controls","SH",1.351,0,2.046,217,547,1598,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","controls","SH",1.518,0,2.421,217,547,1598,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","controls","SH",1.774,0,2.801,217,547,1598,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","controls","SH",1.834,0,3.171,217,547,1598,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","controls","total",29.257,19.279,40.007,217,547,1598,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","controls","total",54.543,2.696,196.9,217,547,1598,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","controls","total",62.805,0.988,196.9,217,547,1598,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","controls","total",64.454,0.443,196.9,217,547,1598,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","controls","total",62.886,0.184,196.9,217,547,1598,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","controls","total",61.556,0.059,196.9,217,547,1598,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","controls","total",60.338,0,196.9,217,547,1598,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","controls","total",58.057,0,196.9,217,547,1598,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","controls","total",55.967,0,196.9,217,547,1598,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","controls","total",54.458,0,196.9,217,547,1598,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","controls","total",52.585,0,196.9,217,547,1598,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","controls","total",51.387,0,196.9,217,547,1598,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","controls","total",50.444,0,196.9,217,547,1598,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","controls","total",49.014,0,196.9,217,547,1598,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","controls","total",47.253,0,196.9,217,547,1598,64,0.95
