"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-17",8,2021,546,"abundance","jags_RW","all","DS",0.682,0,1.724,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","DS",0.823,0,1.83,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","DS",0.848,0,1.968,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","DS",0.997,0,2.159,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","DS",1.134,0,2.297,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","NA",0.144,0,0.564,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","NA",0.176,0,0.712,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","NA",0.211,0,0.888,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","NA",0.253,0,1.093,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","NA",0.299,0,1.285,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","NA",0.35,0,1.504,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","NA",0.41,0,1.727,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","NA",0.475,0,2.007,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","NA",0.545,0,2.302,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","NA",0.637,0,2.629,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","NA",0.747,0,2.897,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","NA",0.831,0,3.253,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","NA",0.925,0,3.651,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","NA",1.058,0,4.067,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","NA",1.218,0,4.534,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","NA",1.409,0,5.025,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","NA",1.544,0,5.6,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","NA",1.712,0,6.103,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","NA",1.96,0,6.924,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","NA",2.239,0,7.379,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","NA",2.566,0,8.44,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","NA",2.993,0,9.108,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","NA",3.344,0,9.789,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","OL",0.102,0,0.473,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","OL",0.136,0,0.627,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","OL",0.173,0,0.797,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","OL",0.215,0,0.958,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","OL",0.271,0,1.192,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","OL",0.327,0,1.431,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","OL",0.399,0,1.742,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","OL",0.496,0,2.08,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","OL",0.589,0,2.392,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","OL",0.705,0,2.739,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","OL",0.897,0,3.05,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","OL",1.094,0,3.5,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","OL",1.286,0,3.927,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","OL",1.509,0,4.365,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","OL",1.785,0,5.011,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","OL",2.222,0,5.682,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","OL",2.516,0,6.16,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","OL",2.808,0,6.92,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","OL",3.169,0,7.694,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","OL",3.418,0,8.243,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","OL",3.797,0,8.936,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","OL",4.335,0,9.496,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","OL",4.75,0,10.665,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","OT",7.704,2.954,12.926,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","OT",11.851,0.158,36.775,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","OT",18.594,0,69.786,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","OT",28.245,0,113.342,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","OT",39.843,0,172.423,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","OT",50.872,0,232.739,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","OT",62.305,0,315.277,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","OT",72.51,0,410.157,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","OT",82.867,0,498.98,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","OT",93.594,0,606.241,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","OT",102.449,0,700.826,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","OT",111.275,0,812.107,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","OT",116.351,0,861.379,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","OT",121.215,0,905.672,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","OT",124.875,0,952.137,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","OT",129.766,0,1042.2,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","OT",132.3,0,1033.86,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","OT",136.972,0,1048.71,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","OT",141.657,0,1093.57,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","OT",145.429,0,1175.99,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","OT",145.425,0,1162.51,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","OT",148.547,0,1176.9,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","OT",149.286,0,1165.06,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","PB",6.08,2.786,9.79,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","PB",6.415,1.805,12.293,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","PB",6.757,1.218,14.577,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","PB",7.126,0.758,16.59,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","PB",7.499,0.56,18.98,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","PB",7.918,0.35,21.129,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","PB",8.338,0.234,23.547,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","PB",8.813,0.169,26.194,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","PB",9.274,0.079,28.592,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","PB",9.723,0.026,31.082,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","PB",10.284,0.036,33.771,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","PB",10.922,0.004,37.107,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","PB",11.551,0,39.693,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","PB",12.16,0,43.117,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","PB",12.867,0,45.184,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","PB",13.55,0,48.86,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","PB",14.311,0,51.639,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","PB",15.241,0,55.449,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","PB",16.1,0,59.206,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","PB",16.839,0,63.126,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","PB",17.55,0,65.318,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","PB",18.428,0,69.139,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","PB",19.402,0,73.93,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","PE",4.476,1.366,8.297,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","PE",6.184,0.112,18.079,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","PE",8.522,0,29.879,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","PE",11.743,0,43.667,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","PE",15.929,0,61.856,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","PE",21.142,0,81.984,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","PE",26.488,0,107.166,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","PE",32.994,0,135.413,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","PE",38.486,0,170.316,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","PE",45.306,0,212.136,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","PE",51.716,0,253.953,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","PE",57.906,0,302.542,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","PE",64.034,0,350.378,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","PE",68.797,0,416.483,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","PE",74.102,0,455.045,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","PE",79.006,0,507.409,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","PE",83.904,0,557.716,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","PE",89.72,0,627.516,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","PE",93.572,0,653.925,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","PE",97.612,0,691.342,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","PE",101.446,0,729.461,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","PE",104.942,0,777,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","PE",108.458,0,815.362,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","PF",0.177,0,0.753,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","PF",0.29,0,1.305,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","PF",0.458,0,2.062,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","PF",0.706,0,3.031,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","PF",1.092,0,4.048,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","PF",1.665,0,5.469,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","PF",2.332,0,6.967,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","PF",3.293,0,8.886,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","PF",4.235,0,11.662,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","PF",5.434,0,14.237,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","PF",6.9,0,17.406,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","PF",8.477,0,21.044,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","PF",10.197,0,26.083,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","PF",11.998,0,32.485,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","PF",13.919,0,38.958,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","PF",15.952,0,45.962,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","PF",18.018,0,51.441,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","PF",20.379,0,60.15,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","PF",21.846,0,67.735,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","PF",24.542,0,80.835,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","PF",26.946,0,90.789,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","PF",28.376,0,108.147,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","PF",30.397,0,116.322,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","PH",0.014,0,0.069,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","PH",0.031,0,0.121,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","PH",0.063,0,0.192,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","PH",0.087,0,0.257,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","PH",0.158,0,0.363,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","PH",0.264,0,0.463,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","PH",0.425,0,0.607,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","PH",0.631,0,0.752,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","PH",0.958,0,0.968,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","PH",1.68,0,1.175,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","PH",1.96,0,1.519,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","PH",2.436,0,1.744,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","PH",2.953,0,2.145,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","PH",3.543,0,2.476,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","PH",3.825,0,2.778,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","PH",4.766,0,3.343,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","PH",5.024,0,3.918,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","PH",5.85,0,4.68,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","PH",6.529,0,5.284,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","PH",7.123,0,5.897,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","PH",7.804,0,7.104,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","PH",9.04,0,8.01,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","PH",9.677,0,9.42,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","PL",0.138,0.094,0.183,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","PL",0.138,0.093,0.182,217,538,1426,57,0.95
