"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","DO",0.08,0.05,0.113,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","DO",0.08,0.05,0.114,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","DO",0.08,0.051,0.115,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","DO",0.08,0.05,0.114,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","DO",0.08,0.048,0.114,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","DO",0.08,0.049,0.115,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","DO",0.08,0.049,0.115,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","NA",0.012,0,0,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","NA",0.018,0,0,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","NA",0.024,0,0,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","NA",0.033,0,0,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","NA",0.048,0,0,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","NA",0.058,0,0,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","NA",0.072,0,0,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","NA",0.073,0,0.006,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","NA",0.096,0,0.013,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","NA",0.112,0,0.02,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","OL",0.02,0,0.13,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","OL",0.028,0,0.162,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","OL",0.038,0,0.201,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","OL",0.049,0,0.233,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","OL",0.06,0,0.267,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","OL",0.079,0,0.316,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","OL",0.091,0,0.371,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","OL",0.109,0,0.414,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","OL",0.137,0,0.467,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","OL",0.168,0,0.518,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","OL",0.197,0,0.597,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","OL",0.238,0,0.653,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","OL",0.272,0,0.697,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","OT",0.04,0,0.238,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","OT",0.054,0,0.314,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","OT",0.072,0,0.395,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","OT",0.091,0,0.456,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","OT",0.115,0,0.547,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","OT",0.143,0,0.641,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","OT",0.186,0,0.733,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","OT",0.231,0,0.824,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","OT",0.278,0,0.956,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","OT",0.333,0,1.131,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","OT",0.39,0,1.257,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","OT",0.449,0,1.419,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","OT",0.527,0,1.585,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","PB",1.221,0.717,1.749,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","PB",1.229,0.663,1.819,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","PB",1.234,0.655,1.914,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","PB",1.241,0.601,1.965,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","PB",1.247,0.568,2.036,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","PB",1.255,0.528,2.101,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","PB",1.262,0.507,2.183,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","PB",1.269,0.496,2.242,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","PB",1.276,0.446,2.263,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","PB",1.283,0.432,2.321,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","PB",1.288,0.397,2.354,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","PB",1.295,0.399,2.431,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","PB",1.301,0.363,2.475,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","PE",0.879,0.065,1.972,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","PE",0.969,0,2.489,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","PE",1.072,0,3.019,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","PE",1.189,0,3.696,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","PE",1.315,0,4.311,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","PE",1.455,0,4.964,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","PE",1.6,0,5.557,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","PE",1.776,0,6.388,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","PE",1.966,0,7.17,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","PE",2.175,0,7.933,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","PE",2.401,0,8.889,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","PE",2.597,0,9.7,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","PE",2.861,0,10.916,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","PF",0.014,0,0.07,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","PF",0.021,0,0.099,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","PF",0.03,0,0.124,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","PF",0.039,0,0.154,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","PF",0.05,0,0.182,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","PF",0.063,0,0.217,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","PF",0.081,0,0.252,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","PF",0.102,0,0.298,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","PF",0.133,0,0.344,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","PF",0.175,0,0.397,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","PF",0.21,0,0.449,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","PF",0.25,0,0.529,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","PF",0.277,0,0.586,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","PH",0.016,0,0.09,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","PH",0.025,0,0.124,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","PH",0.039,0,0.162,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","PH",0.056,0,0.198,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","PH",0.083,0,0.247,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","PH",0.123,0,0.289,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","PH",0.147,0,0.356,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","PH",0.185,0,0.431,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","PH",0.245,0,0.498,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","PH",0.294,0,0.566,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","PH",0.362,0,0.659,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","PH",0.403,0,0.731,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","PH",0.443,0,0.788,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","PL",0.03,0.011,0.051,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","PL",0.03,0.011,0.052,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","PL",0.03,0.011,0.052,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","PL",0.03,0.011,0.052,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","PL",0.03,0.01,0.052,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","PL",0.03,0.01,0.052,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","PL",0.03,0.01,0.052,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","PL",0.03,0.01,0.053,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","PL",0.03,0.01,0.053,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","PL",0.03,0.01,0.053,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","PL",0.03,0.009,0.053,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","PL",0.03,0.009,0.053,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","PL",0.03,0.008,0.053,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","PM",0.023,0,0.129,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","PM",0.033,0,0.171,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","PM",0.05,0,0.23,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","PM",0.065,0,0.283,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","PM",0.087,0,0.332,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","PM",0.113,0,0.383,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","PM",0.149,0,0.466,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","PM",0.184,0,0.514,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","PM",0.218,0,0.584,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","PM",0.275,0,0.678,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","PM",0.318,0,0.777,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","PM",0.364,0,0.857,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","PM",0.443,0,0.964,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","PP",11.577,5.446,18.183,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","PP",23.176,0,89.265,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","PP",33.042,0,190.946,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","PP",39.625,0.237,196.9,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","PP",42.746,0.099,196.9,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","PP",44.174,0.02,196.9,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","PP",45.255,0,196.9,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","PP",45.671,0,196.9,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","PP",45.437,0,196.9,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","PP",44.874,0,196.9,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","PP",44.684,0,196.9,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","PP",44.836,0,196.9,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","PP",43.931,0,196.9,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","RF",0.022,0,0.139,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","RF",0.025,0,0.155,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","RF",0.028,0,0.17,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","RF",0.032,0,0.186,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","RF",0.036,0,0.204,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","RF",0.041,0,0.221,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","RF",0.045,0,0.236,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","RF",0.05,0,0.251,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","RF",0.058,0,0.269,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","RF",0.067,0,0.289,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","RF",0.076,0,0.309,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","RF",0.086,0,0.321,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","RF",0.091,0,0.344,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","RM",0.04,0,0.244,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","RM",0.076,0,0.406,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","RM",0.135,0,0.601,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","RM",0.231,0,0.824,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","RM",0.351,0,1.103,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","RM",0.521,0,1.439,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","RM",0.778,0,1.821,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","RM",1.056,0,2.533,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","RM",1.327,0,3.124,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","RM",1.698,0,3.875,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","RM",2.125,0,4.589,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","RM",2.486,0,5.736,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","RM",2.866,0,6.757,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","RO",0.052,0.022,0.079,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","RO",0.052,0.022,0.079,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","RO",0.052,0.022,0.079,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","RO",0.052,0.022,0.08,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","RO",0.052,0.022,0.08,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","RO",0.052,0.021,0.08,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","RO",0.052,0.021,0.081,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","RO",0.052,0.02,0.08,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","RO",0.052,0.02,0.08,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","RO",0.052,0.021,0.081,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","RO",0.052,0.021,0.082,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","RO",0.052,0.02,0.081,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","RO",0.052,0.02,0.081,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","SF",0.003,0,0,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","SF",0.006,0,0,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","SF",0.009,0,0,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","SF",0.014,0,0,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","SF",0.022,0,0,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","SF",0.033,0,0,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","SF",0.039,0,0,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","SF",0.073,0,0,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","SF",0.085,0,0,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","SF",0.112,0,0,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","SF",0.128,0,0,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","SF",0.13,0,0,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","SF",0.16,0,0,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","SH",0.01,0,0.019,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","SH",0.018,0,0.034,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","SH",0.024,0,0.054,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","SH",0.036,0,0.078,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","SH",0.049,0,0.1,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","SH",0.076,0,0.126,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","SH",0.113,0,0.149,217,552,2139,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","exclosures","SH",0.128,0,0.178,217,552,2139,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","exclosures","SH",0.162,0,0.233,217,552,2139,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","exclosures","SH",0.218,0,0.263,217,552,2139,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","exclosures","SH",0.255,0,0.289,217,552,2139,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","exclosures","SH",0.309,0,0.343,217,552,2139,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","exclosures","SH",0.367,0,0.369,217,552,2139,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","exclosures","total",17.472,9.887,25.725,217,552,2139,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","exclosures","total",34.404,0,144.768,217,552,2139,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","exclosures","total",45.501,0.765,196.9,217,552,2139,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","exclosures","total",50.305,0.351,196.9,217,552,2139,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","exclosures","total",52.342,0.15,196.9,217,552,2139,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","exclosures","total",53.421,0.055,196.9,217,552,2139,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","exclosures","total",53.138,0,196.9,217,552,2139,82,0.95
