"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","DM",26.8892192346483,12,43,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","DM",27.8615730772929,11,45,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","DM",30.0780068258505,12,49,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","DM",33.8006478679767,15,53,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","DM",37.4570943440641,17,58,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","DO",7.28144469297601,3,13,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","DO",9.79986662455103,3,19,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","DO",9.93912541207304,2,20,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","DO",10.0095009412899,2,20,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","DO",11.6977838605973,2,23,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","DO",10.9856983400202,2,23,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","DO",10.5627062882827,2,22,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","DO",10.6344113205479,2,22,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","DO",10.7510658721508,2,22,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","DO",11.0558177024806,2,22,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","DO",11.4692628732245,2,23,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","DO",13.3670622420267,2,27,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","DO",15.0969288723473,3,29,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.233680675770315,0,1,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.286529144633836,0,2,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.298587586675818,0,2,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.301300213730663,0,2,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.301915351867309,0,2,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.302053912013045,0,2,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.302085122485844,0,2,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.302092152586435,0,2,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.302089630489557,0,2,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.3019383386739,0,2,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.302054984622397,0,2,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.301934753955531,0,2,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","DS",0.30190358259502,0,2,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","NA",0.693296224264118,0,3,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.12337264821785,0,4,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.54831825221189,0,5,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","NA",1.92001941442093,0,6,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.11739025001301,0,6,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.19417594353367,0,7,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.35855939041423,0,7,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.49685716270627,0,8,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.40998903092573,0,7,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.30684836593667,0,7,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","NA",2.09011322445671,0,7,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.78271355805278,0,6,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","NA",1.62148878135427,0,5,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","OL",0.662304312123528,0,3,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.08234754041802,0,4,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.40196250677627,0,5,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.61832735947659,0,5,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.76784413220276,0,6,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.87312558450028,0,6,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.85796866573743,0,6,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.90604664967693,0,6,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.92939347340334,0,6,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.94271023510722,0,7,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.95259820170185,0,6,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.96163037071873,0,6,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","OL",1.97102978593499,0,6,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107045333,2,12,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477579994,1,12,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567298058,1,16,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084813993,2,20,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176509629,2,22,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815117395,2,25,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","OT",14.0775160023327,3,29,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","OT",15.6240542812336,3,32,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","OT",15.843291220096,3,31,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","OT",15.7135774489663,4,31,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","OT",14.6831528912198,4,30,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","OT",11.4296632278096,2,23,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","OT",9.3612766169268,2,19,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.92449138135724,2,12,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.17970522331987,1,15,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.85198127805649,1,17,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.86984417941918,1,20,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.903193997683,2,24,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.0284772550817,2,27,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.1854716752157,2,30,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","PB",13.8961717141869,2,32,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","PB",14.2515905754334,2,31,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","PB",14.1358637004606,2,31,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","PB",13.2157060213457,2,29,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.7282335601794,1,27,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","PB",10.9820479461398,1,26,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384412402,2,11,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.8978407321446,1,12,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550359174,1,14,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.7043434137187,1,14,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320985572,0,13,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327398043,0,12,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.61064024470461,0,12,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.20726727249777,0,10,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.220798929684,0,11,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.72673699579545,0,11,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","PE",4.93429270901807,0,12,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.21940415770563,0,13,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","PE",5.73956128785039,0,14,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.880298581067374,0,3,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.61202986859773,0,6,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.02602362804067,0,7,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212175338,0,9,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772187249095,0,10,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.45524468109158,0,11,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.76052016392497,0,12,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","PF",3.94668674914884,0,12,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.04540765305223,0,12,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","PF",3.90948453643908,0,12,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.45325143576941,0,11,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.44099456879552,0,11,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","PF",3.4320084708918,0,10,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,1,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,1,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,1,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,1,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,1,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,0,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,0,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","PH",0.0278456790782705,0,1,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447206452,0,2,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.533351981946378,0,2,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258303756,0,3,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491599905,0,2,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.354344296412123,0,2,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135223373,0,2,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.366517399143076,0,2,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.412046374759934,0,2,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.470184994347054,0,3,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.521621372604646,0,2,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.574400065515776,0,3,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.57391297713663,0,2,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","PL",0.573727107542118,0,3,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","PM",0.77867738432532,0,3,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.35809605987884,0,5,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","PM",1.75082640656364,0,6,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","PM",1.9857117851443,0,7,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.10616463887617,0,7,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.16737878269366,0,7,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.26108875584162,0,8,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.38217683102009,0,8,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.50877597685266,0,8,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.6145898629475,0,9,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.68920191456086,0,8,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.73200393722689,0,8,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","PM",2.76362568422499,0,8,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","PP",2.92691991340183,0,7,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","PP",8.27160611695425,2,16,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","PP",14.8650504255183,5,26,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","PP",27.289959514465,12,44,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","PP",53.8226220091394,29,77,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","PP",75.7356787473033,45,103,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","PP",85.9060198034703,57,113,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","PP",86.4640302456534,61,113,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","PP",75.0945504088067,54,99,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","PP",58.3338241615595,40,78,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","PP",44.2667721421717,28,60,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","PP",39.5680298097055,25,55,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","PP",37.7017746353673,23,53,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0811114944300121,0,1,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0396380990325396,0,1,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0156913059677345,0,0,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087400833529467,0,0,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00627730462699524,0,0,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00685343637146794,0,0,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00476349924493522,0,0,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00803035497623777,0,0,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.0133779034610458,0,0,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0183549431920003,0,0,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0333133943436768,0,0,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0687604193982813,0,1,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","RF",0.0891542519423828,0,1,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","RM",3.96010776588351,1,8,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","RM",6.45201280427622,1,14,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.51090828478414,0,10,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","RM",3.24274874915577,0,9,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.9370237323359,0,10,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.35737108311575,0,7,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","RM",1.72009500230456,0,6,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.74155720355064,0,6,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.78794689154478,0,6,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.09114671166727,0,7,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.59908513860171,0,7,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","RM",4.34605078059702,0,12,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","RM",6.24329946362666,0,15,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.831935707942423,0,3,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.883470456883185,0,3,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.186502168587294,0,1,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0757421258485326,0,1,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0886782567885211,0,1,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0383071033752299,0,1,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.035193426881008,0,1,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0639527669685881,0,1,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0925446645599433,0,1,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.146745383197752,0,1,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.320171428708634,0,2,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","RO",1.02190784834158,0,3,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","RO",1.50989427760186,0,5,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","SF",0.654924854220532,0,3,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.0752136602453,0,4,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.10329363765408,0,4,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.096178327207,0,4,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.20156120022721,0,5,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.10654333903564,0,4,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.04077076615409,0,4,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.06795688183473,0,4,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.11076464135568,0,5,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.15032738095688,0,4,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.23140036827206,0,5,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.4280190700102,0,5,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","SF",1.55331589817727,0,5,217,528,637,27,0.95
