"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-02",9,2020,535,"abundance","jags_RW","all","SH",2.836,0,5.426,217,529,706,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","all","SH",3.974,0,7.112,217,529,706,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","all","SH",5.495,0,8.925,217,529,706,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","all","SH",6.96,0,11.216,217,529,706,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","all","SH",9.21,0,14.104,217,529,706,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","all","SH",10.711,0,18.013,217,529,706,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","all","SH",12.412,0,23.265,217,529,706,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","all","SO",0,0,0,217,529,706,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","all","SO",0,0,0,217,529,706,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","all","SO",0,0,0,217,529,706,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","all","SO",0,0,0,217,529,706,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","all","SO",0,0,0,217,529,706,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","all","SO",0,0,0,217,529,706,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","all","SO",0,0,0,217,529,706,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","all","SO",0.002,0,0,217,529,706,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","all","SO",0.001,0,0,217,529,706,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","all","SO",0.002,0,0,217,529,706,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","all","SO",0.003,0,0,217,529,706,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","all","SO",0.007,0,0,217,529,706,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","all","SO",0.008,0,0,217,529,706,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","all","SO",0.014,0,0,217,529,706,30,0.95
"2020-04-02",2,2020,528,"abundance","jags_RW","all","total",63.949,49.673,80.055,217,529,706,30,0.95
"2020-04-02",3,2020,529,"abundance","jags_RW","all","total",217.696,2.582,1176.9,217,529,706,30,0.95
"2020-04-02",4,2020,530,"abundance","jags_RW","all","total",290.766,0.651,1176.9,217,529,706,30,0.95
"2020-04-02",5,2020,531,"abundance","jags_RW","all","total",313.925,0.194,1176.9,217,529,706,30,0.95
"2020-04-02",6,2020,532,"abundance","jags_RW","all","total",317.222,0.019,1176.9,217,529,706,30,0.95
"2020-04-02",7,2020,533,"abundance","jags_RW","all","total",310.665,0,1176.9,217,529,706,30,0.95
"2020-04-02",8,2020,534,"abundance","jags_RW","all","total",303.468,0,1176.9,217,529,706,30,0.95
"2020-04-02",9,2020,535,"abundance","jags_RW","all","total",291.847,0,1176.9,217,529,706,30,0.95
"2020-04-02",10,2020,536,"abundance","jags_RW","all","total",286.571,0,1176.9,217,529,706,30,0.95
"2020-04-02",11,2020,537,"abundance","jags_RW","all","total",281.067,0,1176.9,217,529,706,30,0.95
"2020-04-02",12,2020,538,"abundance","jags_RW","all","total",272.438,0,1176.9,217,529,706,30,0.95
"2020-04-02",1,2021,539,"abundance","jags_RW","all","total",261.346,0,1176.9,217,529,706,30,0.95
"2020-04-02",2,2021,540,"abundance","jags_RW","all","total",256.93,0,1176.9,217,529,706,30,0.95
"2020-04-02",3,2021,541,"abundance","jags_RW","all","total",251.279,0,1176.9,217,529,706,30,0.95
