"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","DM",1.00366364566453,0,4,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","DM",0.782975698443479,0,3,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","DM",0.592685767711437,0,2,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","DM",0.44758575574417,0,2,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","DM",0.288220917612527,0,2,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","DM",0.405128266087861,0,2,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","DM",0.474513932950119,0,2,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","DM",0.568638269460119,0,3,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","DM",0.722549698548394,0,3,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","DM",0.957198577064991,0,3,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","DO",0.439581318514394,0,2,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","DO",0.621269509736811,0,2,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","DO",0.695380950189988,0,3,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","DO",0.576194954404951,0,3,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","DO",0.362766789242629,0,2,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","DO",0.3032242925387,0,2,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","DO",0.20364106462381,0,1,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","DO",0.224531805650908,0,1,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","DO",0.224034318891033,0,1,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","DO",0.22048627931776,0,1,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","DO",0.264303049738669,0,2,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","DO",0.362668951407909,0,2,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","DO",0.500016203000639,0,2,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","NA",0.00112538399574021,0,0,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","NA",4.04129125706085e-07,0,0,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","NA",0.00112729771310447,0,0,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","NA",0.0244928833387909,0,0,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","NA",0.0670313178138702,0,1,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","NA",0.0648460305625038,0,1,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","NA",0.00131263081612232,0,0,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","NA",0.0647777726462672,0,1,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","NA",267116825.813851,251775405,483263399,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","NA",51270705295418672,48496507950379848,89541604142835648,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","NA",1.60683668693575e+24,1.52493386362758e+24,2.71464227395387e+24,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","NA",3.77082666642063e+31,3.58978408975869e+31,6.17477003930195e+31,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","NA",1.10702521915516e+38,1.05696657393782e+38,1.76032178961327e+38,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","OL",0.0780543329779883,0,1,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","OL",0.0512629651976117,0,1,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","OL",0.101899402859752,0,1,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","OL",0.119166618672148,0,1,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","OL",0.156314423758442,0,1,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","OL",0.139631209562369,0,1,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","OL",0.133300347737234,0,1,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","OL",0.862452009865933,0,3,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","OL",0.199963572721035,0,1,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","OL",0.165666174682711,0,1,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","OL",0.163551981544994,0,1,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","OL",0.125981936526295,0,1,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","OL",0.153395988889457,0,1,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","OT",0.44985365415548,0,2,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","OT",0.65373111340939,0,2,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","OT",0.746569703489076,0,3,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","OT",0.854174041180391,0,3,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","OT",1.03841495084352,0,4,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","OT",1.15450993227988,0,4,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","OT",1.37854339334895,0,5,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","OT",1.43002884727638,0,5,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","OT",1.4706530710929,0,5,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","OT",1.50285965735463,0,5,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","OT",1.42718565419258,0,5,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","OT",1.2557566256228,0,5,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","OT",1.07156384481053,0,4,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","PB",5.27573155693952,1,10,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","PB",4.77627954262378,0,11,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","PB",4.43059493971144,0,11,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","PB",4.35911773952902,0,11,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","PB",4.64025891793787,0,13,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","PB",4.90723694917491,0,13,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","PB",5.46856369167273,0,14,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","PB",5.77059600502063,0,15,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","PB",37.6513244439269,5,93,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","PB",215.179589304201,38,504,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","PB",1005.85778212253,191,2264,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","PB",4372.51157020065,932,9518,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","PB",16444.2359777231,3754,34481,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","PE",0.655370690768273,0,3,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","PE",0.543175872662437,0,2,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","PE",0.505525296920286,0,2,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","PE",0.493238063688387,0,2,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","PE",0.489097480592719,0,2,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","PE",0.487709815910243,0,2,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","PE",0.487160933587382,0,2,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","PE",0.486965269770973,0,2,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","PE",2615.38341743941,1694,5307,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","PE",6027577.01507704,3912858,12181211,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","PE",9831631531.51626,6396217861,19798087595,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","PE",20909739087744.1,13633120149825,41956699409072,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","PE",31552457793227500,20616924935840960,63088288709836360,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","PF",0.439338796452441,0,2,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","PF",0.621485153911962,0,3,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","PF",0.738339238018687,0,3,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","PF",0.784956826811049,0,3,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","PF",0.88265443982151,0,3,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","PF",0.990108701485773,0,4,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","PF",1.14145714466271,0,4,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","PF",1.72974922724447,0,6,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","PF",1.35832440927517,0,5,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","PF",1.17565282875284,0,4,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","PF",1.03556000333,0,4,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","PF",0.889013888743132,0,4,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","PF",0.790864354274195,0,3,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","PH",0.00389032251614515,0,0,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","PH",0.0038993469201519,0,0,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","PH",0.00389936783770314,0,0,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","PH",0.00403050661154128,0,0,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","PH",0.00403082079016207,0,0,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","PH",0.00403082154284258,0,0,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","PH",0.00403082154464579,0,0,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","PH",0.00341600322472054,0,0,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","PH",0.00402934843711663,0,0,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","PH",0.00403081801551248,0,0,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","PH",0.00403082153619533,0,0,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","PH",0.00403082154462987,0,0,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","PH",0.00403082154465007,0,0,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","PL",0.0233905628742578,0,1,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","PL",0.0192588212941253,0,0,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","PL",0.0224718704133006,0,1,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","PL",0.0128703041401772,0,0,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","PL",0.0180326791618712,0,0,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","PL",0.0165075301338674,0,0,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","PL",0.0317160968775049,0,1,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","PL",0.078400211340523,0,1,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","PL",0.0378548122548172,0,1,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","PL",0.0608843177404945,0,1,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","PL",0.0203388450407942,0,0,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","PL",0.0369995707823764,0,1,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","PL",0.0156725988790647,0,0,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","PM",0.39084931815634,0,2,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","PM",0.520265839086581,0,2,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","PM",0.527086516805964,0,2,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","PM",0.534239642441738,0,2,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","PM",0.486877338507942,0,2,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","PM",0.442238175367823,0,2,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","PM",0.394882859290867,0,2,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","PM",0.252543535456402,0,2,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","PM",0.374000376755514,0,2,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","PM",0.413244722030337,0,2,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","PM",0.447745327434149,0,2,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","PM",0.507637136365193,0,2,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","PM",0.553698712773421,0,3,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","PP",20.2561141892319,12,30,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","PP",31.3343272520771,17,47,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","PP",26.2302603514081,13,40,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","PP",18.9501093217969,8,31,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","PP",15.5443798036805,5,28,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","PP",14.9383839568757,4,27,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","PP",21.3567629627157,7,38,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","PP",23.864620394735,8,41,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","PP",822.044038193855,368,1270,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","PP",16490.4534632879,8315,23670,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","PP",163130.683582156,91903,220753,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","PP",1146289.76626328,708548,1477753,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","PP",4623462.77042845,3092615,5717855,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","RF",0.00389032251614515,0,0,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","RF",0.0038993469201519,0,0,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","RF",0.00389936783770314,0,0,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","RF",0.00403050661154128,0,0,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","RF",0.00403082079016207,0,0,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","RF",0.00403082154284258,0,0,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","RF",0.00403082154464579,0,0,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","RF",0.00341600322472054,0,0,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","RF",0.00402934843711663,0,0,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","RF",0.00403081801551248,0,0,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","RF",0.00403082153619533,0,0,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","RF",0.00403082154462987,0,0,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","RF",0.00403082154465007,0,0,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","RM",1.84242959785985,0,5,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","RM",93.6048274990345,27,195,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","RM",231.045223944443,64,476,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","RM",122.32752710409,32,253,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","RM",31.6640174547229,6,69,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","RM",9.56676085140758,1,22,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","RM",8.01635201221996,1,21,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","RM",6.39205387413094,0,18,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","RM",1292.73690702896,182,3354,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","RM",267349.211384754,37814,692388,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","RM",47970983.9764028,6787994,124245831,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","RM",14071916658.4908,1991208717,36446477966,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","RM",3887272607668.5,550057551105,10068094320367,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","RO",0.21801478914285,0,1,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","RO",0.204554840809079,0,1,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","RO",0.142048869346706,0,1,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","RO",0.123591020102159,0,1,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","RO",0.0743367787676243,0,1,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","RO",0.0481009631899339,0,1,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","RO",0.0276706574940127,0,0,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","RO",0.00607544109422347,0,0,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","RO",0.0459358710258835,0,1,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","RO",0.0572423516550976,0,1,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","RO",0.0832079098788097,0,1,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","RO",0.137512005977335,0,1,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","RO",0.194294496773347,0,1,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","SF",0.0724664042194033,0,1,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","SF",0.0160951961625752,0,0,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","SF",0.0970393993370726,0,1,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","SF",0.166502556502964,0,1,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","SF",0.233727095040168,0,1,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","SF",0.240402320203078,0,2,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","SF",0.118409996273432,0,1,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","SF",1.21295848388956,0,4,217,551,2043,78,0.95
