"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-26",10,2020,536,"abundance","jags_RW","all","OT",108.263,0,783.508,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","OT",116.014,0,880.902,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","PB",4.515,1.734,7.512,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","PB",4.775,1.056,9.425,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","PB",5.032,0.696,11.208,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","PB",5.308,0.443,12.859,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","PB",5.602,0.39,14.696,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","PB",5.894,0.254,16.194,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","PB",6.228,0.183,17.92,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","PB",6.544,0.083,19.58,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","PB",6.901,0.102,21.543,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","PB",7.273,0,23.797,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","PB",7.615,0,25.427,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","PB",8.069,0,27.514,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","PB",8.561,0,29.701,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","PB",9,0,32.505,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","PE",1.422,0.105,3.336,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","PE",1.984,0,6.48,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","PE",2.787,0,10.197,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","PE",3.863,0,15.321,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","PE",5.334,0,21.344,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","PE",7.087,0,28.039,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","PE",9.456,0,36.538,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","PE",12.134,0,46.721,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","PE",15.935,0,59.805,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","PE",19.893,0,73.249,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","PE",23.165,0,86.502,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","PE",26.811,0,104.479,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","PE",30.803,0,127.109,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","PE",33.914,0,146.226,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","PF",0.318,0,1.094,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","PF",0.513,0,2.061,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","PF",0.787,0,3.298,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","PF",1.205,0,4.829,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","PF",1.76,0,6.705,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","PF",2.675,0,9.055,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","PF",3.751,0,12.246,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","PF",4.981,0,15.812,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","PF",6.532,0,20.255,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","PF",8.368,0,24.478,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","PF",10.388,0,29.512,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","PF",12.241,0,35.563,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","PF",14.575,0,44.449,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","PF",16.947,0,51.399,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","PH",0.016,0,0.091,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","PH",0.031,0,0.149,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","PH",0.053,0,0.213,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","PH",0.088,0,0.274,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","PH",0.157,0,0.375,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","PH",0.245,0,0.456,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","PH",0.432,0,0.564,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","PH",0.562,0,0.686,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","PH",0.758,0,0.807,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","PH",1.078,0,0.986,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","PH",1.564,0,1.162,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","PH",2.142,0,1.422,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","PH",2.356,0,1.644,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","PH",2.742,0,1.888,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","PL",0.218,0.132,0.29,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","PL",0.218,0.134,0.292,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","PL",0.218,0.133,0.291,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","PL",0.218,0.133,0.292,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","PL",0.218,0.133,0.293,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","PL",0.218,0.132,0.292,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","PL",0.218,0.132,0.292,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","PL",0.218,0.131,0.293,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","PL",0.218,0.132,0.293,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","PL",0.218,0.133,0.295,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","PL",0.218,0.132,0.294,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","PL",0.218,0.133,0.295,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","PL",0.218,0.133,0.296,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","PL",0.218,0.13,0.294,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","PM",0.022,0,0.133,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","PM",0.045,0,0.23,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","PM",0.087,0,0.354,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","PM",0.147,0,0.486,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","PM",0.241,0,0.664,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","PM",0.402,0,0.919,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","PM",0.537,0,1.143,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","PM",0.732,0,1.479,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","PM",1.109,0,1.756,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","PM",1.449,0,2.205,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","PM",1.952,0,2.635,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","PM",2.531,0,3.178,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","PM",3.084,0,3.59,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","PM",3.606,0,4.562,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","PP",79.883,62.664,96.94,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","PP",217.482,4.778,1176.9,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","PP",286.306,1.394,1176.9,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","PP",308.283,0.541,1176.9,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","PP",315.375,0.184,1176.9,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","PP",309.394,0.045,1176.9,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","PP",303.55,0,1176.9,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","PP",296.605,0,1176.9,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","PP",292.615,0,1176.9,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","PP",282.899,0,1176.9,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","PP",275.257,0,1176.9,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","PP",265.172,0,1176.9,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","PP",260.533,0,1176.9,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","PP",251.925,0,1176.9,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","RF",0.03,0,0.181,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","RF",0.039,0,0.222,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","RF",0.053,0,0.273,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","RF",0.067,0,0.306,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","RF",0.087,0,0.356,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","RF",0.111,0,0.404,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","RF",0.145,0,0.461,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","RF",0.216,0,0.515,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","RF",0.332,0,0.556,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","RF",0.384,0,0.61,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","RF",0.487,0,0.694,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","RF",0.494,0,0.757,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","RF",0.505,0,0.847,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","RF",0.677,0,0.919,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","RM",0.087,0,0.485,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","RM",0.19,0,0.951,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","RM",0.376,0,1.58,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","RM",0.751,0,2.484,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","RM",1.351,0,3.871,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","RM",2.064,0,5.396,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","RM",3.426,0,6.957,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","RM",4.895,0,9.861,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","RM",6.831,0,12.51,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","RM",9.338,0,16.888,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","RM",11.628,0,22.087,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","RM",14.342,0,28.456,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","RM",16.557,0,34.272,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","RM",19.447,0,44.136,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","RO",0.019,0,0.093,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","RO",0.039,0,0.152,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","RO",0.073,0,0.238,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","RO",0.149,0,0.334,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","RO",0.262,0,0.456,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","RO",0.508,0,0.631,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","RO",0.776,0,0.82,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","RO",1.116,0,1.022,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","RO",1.172,0,1.268,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","RO",1.402,0,1.443,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","RO",1.853,0,1.71,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","RO",2.595,0,2.091,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","RO",3.362,0,2.662,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","RO",3.977,0,3.192,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","SF",0.009,0,0.013,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","SF",0.017,0,0.041,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","SF",0.029,0,0.072,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","SF",0.044,0,0.111,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","SF",0.063,0,0.143,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","SF",0.104,0,0.19,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","SF",0.129,0,0.242,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","SF",0.179,0,0.3,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","SF",0.268,0,0.367,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","SF",0.388,0,0.453,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","SF",0.456,0,0.55,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","SF",0.619,0,0.675,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","SF",0.769,0,0.746,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","SF",1.059,0,0.876,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","SH",0.145,0,0.66,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","SH",0.279,0,1.287,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","SH",0.492,0,2.066,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","SH",0.82,0,3.142,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","SH",1.415,0,4.361,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","SH",2.214,0,6.119,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","SH",3.453,0,7.988,217,525,208,10,0.95
