"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","NA",0.018,0,0.035,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","NA",0.02,0,0.044,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","NA",0.022,0,0.055,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","NA",0.025,0,0.063,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","NA",0.028,0,0.074,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","NA",0.031,0,0.077,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","NA",0.038,0,0.087,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","NA",0.042,0,0.092,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","NA",0.047,0,0.101,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","NA",0.052,0,0.115,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","NA",0.057,0,0.123,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","NA",0.061,0,0.127,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","NA",0.067,0,0.142,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","NA",0.073,0,0.155,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","NA",0.079,0,0.169,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","OL",0.012,0,0.061,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","OL",0.017,0,0.084,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","OL",0.023,0,0.111,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","OL",0.029,0,0.138,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","OL",0.037,0,0.166,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","OL",0.047,0,0.199,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","OL",0.063,0,0.229,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","OL",0.084,0,0.268,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","OL",0.102,0,0.307,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","OL",0.128,0,0.348,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","OL",0.149,0,0.397,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","OL",0.162,0,0.458,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","OL",0.183,0,0.497,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","OL",0.227,0,0.548,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","OL",0.279,0,0.598,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","OL",0.324,0,0.659,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","OL",0.386,0,0.757,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","OL",0.408,0,0.833,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","OL",0.486,0,0.923,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","OL",0.537,0,1.015,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","OL",0.569,0,1.12,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","OL",0.613,0,1.155,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","OL",0.711,0,1.268,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","OL",0.754,0,1.402,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","OT",0.205,0,0.718,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","OT",0.257,0,0.986,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","OT",0.319,0,1.264,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","OT",0.388,0,1.599,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","OT",0.464,0,1.925,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","OT",0.55,0,2.373,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","OT",0.657,0,2.746,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","OT",0.792,0,3.197,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","OT",0.931,0,3.758,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","OT",1.113,0,4.387,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","OT",1.292,0,5.078,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","OT",1.551,0,5.909,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","OT",1.769,0,6.636,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","OT",1.939,0,7.334,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","OT",2.239,0,8.429,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","OT",2.473,0,9.352,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","OT",2.686,0,10.237,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","OT",3.023,0,11.573,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","OT",3.261,0,12.87,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","OT",3.585,0,14.511,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","OT",3.832,0,15.745,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","OT",4.116,0,16.977,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","OT",4.403,0,18.615,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","OT",4.801,0,20.673,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","PB",1.794,0.984,2.687,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","PB",1.803,0.932,2.793,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","PB",1.815,0.873,2.872,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","PB",1.826,0.84,2.97,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","PB",1.835,0.808,3.061,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","PB",1.847,0.736,3.123,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","PB",1.855,0.703,3.214,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","PB",1.863,0.66,3.264,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","PB",1.871,0.638,3.342,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","PB",1.88,0.624,3.469,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","PB",1.887,0.586,3.487,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","PB",1.898,0.559,3.584,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","PB",1.91,0.484,3.63,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","PB",1.922,0.521,3.753,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","PB",1.933,0.492,3.818,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","PB",1.945,0.466,3.873,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","PB",1.956,0.47,3.983,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","PB",1.965,0.429,3.998,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","PB",1.978,0.405,4.101,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","PB",1.988,0.367,4.144,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","PB",1.998,0.364,4.213,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","PB",2.01,0.359,4.305,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","PB",2.021,0.328,4.358,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","PB",2.031,0.328,4.452,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","PE",0.956,0.112,2.188,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","PE",1.066,0,2.785,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","PE",1.194,0,3.504,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","PE",1.333,0,4.147,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","PE",1.476,0,4.941,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","PE",1.634,0,5.572,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","PE",1.81,0,6.376,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","PE",2.012,0,7.227,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","PE",2.24,0,8.113,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","PE",2.494,0,9.203,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","PE",2.747,0,10.175,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","PE",3.031,0,11.055,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","PE",3.27,0,12.333,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","PE",3.548,0,13.253,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","PE",3.743,0,14.541,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","PE",4.057,0,15.802,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","PE",4.326,0,16.891,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","PE",4.671,0,18.574,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","PE",4.988,0,19.863,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","PE",5.291,0,22.218,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","PE",5.582,0,24.107,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","PE",5.798,0,24.872,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","PE",6.136,0,26.436,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","PE",6.509,0,28.446,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","PF",0.015,0,0.087,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","PF",0.022,0,0.121,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","PF",0.034,0,0.153,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","PF",0.045,0,0.189,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","PF",0.057,0,0.232,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","PF",0.076,0,0.278,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","PF",0.101,0,0.332,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","PF",0.132,0,0.403,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","PF",0.167,0,0.483,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","PF",0.216,0,0.567,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","PF",0.28,0,0.654,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","PF",0.346,0,0.714,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","PF",0.432,0,0.848,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","PF",0.512,0,0.997,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","PF",0.566,0,1.125,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","PF",0.668,0,1.227,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","PF",0.711,0,1.409,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","PF",0.809,0,1.583,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","PF",0.897,0,1.848,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","PF",1.013,0,2.085,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","PF",1.156,0,2.328,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","PF",1.337,0,2.689,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","PF",1.477,0,2.963,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","PF",1.627,0,3.349,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","PH",0.017,0,0.108,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","PH",0.025,0,0.134,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","PH",0.037,0,0.164,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","PH",0.059,0,0.203,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","PH",0.087,0,0.236,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","PH",0.147,0,0.285,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","PH",0.206,0,0.33,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","PH",0.268,0,0.373,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","PH",0.306,0,0.434,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","PH",0.418,0,0.488,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","PH",0.471,0,0.547,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","PH",0.54,0,0.608,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","PH",0.593,0,0.688,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","PH",0.697,0,0.801,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","PH",0.845,0,0.856,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","PH",0.961,0,0.984,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","PH",1.071,0,1.172,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","PH",1.192,0,1.257,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","PH",1.261,0,1.447,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","PH",1.335,0,1.558,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","PH",1.407,0,1.731,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","PH",1.624,0,1.818,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","PH",1.695,0,1.998,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","PH",1.836,0,2.198,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","PL",0.029,0,0.06,217,539,1524,61,0.95
