"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-19",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.147026809433439,0,1,217,525,175,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.16531830875545,0,1,217,525,175,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.168025571586208,0,1,217,525,175,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.16869878854971,0,1,217,525,175,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","all_interp","SF",0.591336611021588,0,2,217,525,175,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","all_interp","SF",0.93935493680818,0,3,217,525,175,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","all_interp","SF",1.15539178684714,0,4,217,525,175,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","all_interp","SF",1.28469486464839,0,5,217,525,175,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","all_interp","SF",1.35989883869139,0,5,217,525,175,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.39604300308407,0,5,217,525,175,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.40505288677597,0,5,217,525,175,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.39608087183761,0,5,217,525,175,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.38198408153048,0,5,217,525,175,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.36950694999392,0,5,217,525,175,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.36938288891478,0,5,217,525,175,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.37613323993895,0,5,217,525,175,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.38012476828237,0,5,217,525,175,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.38787378719275,0,5,217,525,175,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","all_interp","SH",0.580347905392919,0,2,217,525,175,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","all_interp","SH",0.958327774537846,0,4,217,525,175,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","all_interp","SH",1.22932544440997,0,5,217,525,175,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","all_interp","SH",1.41854503657244,0,5,217,525,175,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","all_interp","SH",1.52305293484546,0,5,217,525,175,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.5395655416785,0,6,217,525,175,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","all_interp","SH",1.49025032295106,0,6,217,525,175,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.42758054568915,0,5,217,525,175,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","all_interp","SH",1.38092251304,0,5,217,525,175,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","all_interp","SH",1.36428899042208,0,5,217,525,175,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.35910514676938,0,5,217,525,175,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","all_interp","SH",1.363327426276,0,5,217,525,175,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.36594081563875,0,5,217,525,175,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","all_interp","SH",1.3694843451864,0,5,217,525,175,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","all_interp","SO",7.3134410751288e-98,0,0,217,525,175,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","all_interp","SO",8.10887246275468e-91,0,0,217,525,175,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","all_interp","SO",4.11372424281419e-194,0,0,217,525,175,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","all_interp","SO",8.50579399362044e-242,0,0,217,525,175,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","all_interp","SO",1.47606217860844e-202,0,0,217,525,175,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","all_interp","SO",2.580139132152e-143,0,0,217,525,175,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","all_interp","SO",4.5311309559152e-100,0,0,217,525,175,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","all_interp","SO",2.75822505037397e-235,0,0,217,525,175,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","all_interp","SO",3.05171155924031e-208,0,0,217,525,175,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","all_interp","SO",3.74185903070951e-247,0,0,217,525,175,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","all_interp","SO",1.02661087512942e-293,0,0,217,525,175,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","all_interp","SO",6.64627515081334e-99,0,0,217,525,175,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","all_interp","SO",6.40983823504855e-95,0,0,217,525,175,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","all_interp","SO",6.86714193817522e-88,0,0,217,525,175,8,0.95
"2019-12-19",10,2019,524,"abundance","pevGARCH","all_interp","total",126.930054406002,106,149,217,525,175,8,0.95
"2019-12-19",11,2019,525,"abundance","pevGARCH","all_interp","total",133.82908622173,105,163,217,525,175,8,0.95
"2019-12-19",12,2019,526,"abundance","pevGARCH","all_interp","total",140.205373870129,107,176,217,525,175,8,0.95
"2019-12-19",1,2020,527,"abundance","pevGARCH","all_interp","total",148.93013581988,111,192,217,525,175,8,0.95
"2019-12-19",2,2020,528,"abundance","pevGARCH","all_interp","total",158.978043058319,113,204,217,525,175,8,0.95
"2019-12-19",3,2020,529,"abundance","pevGARCH","all_interp","total",168.635488037624,122,220,217,525,175,8,0.95
"2019-12-19",4,2020,530,"abundance","pevGARCH","all_interp","total",172.906899863402,124,228,217,525,175,8,0.95
"2019-12-19",5,2020,531,"abundance","pevGARCH","all_interp","total",179.417053538171,125,233,217,525,175,8,0.95
"2019-12-19",6,2020,532,"abundance","pevGARCH","all_interp","total",190.061209091229,132,252,217,525,175,8,0.95
"2019-12-19",7,2020,533,"abundance","pevGARCH","all_interp","total",195.267595259938,136,259,217,525,175,8,0.95
"2019-12-19",8,2020,534,"abundance","pevGARCH","all_interp","total",197.844246411948,135,260,217,525,175,8,0.95
"2019-12-19",9,2020,535,"abundance","pevGARCH","all_interp","total",199.204972812969,135,262,217,525,175,8,0.95
"2019-12-19",10,2020,536,"abundance","pevGARCH","all_interp","total",199.069734994004,138,260,217,525,175,8,0.95
"2019-12-19",11,2020,537,"abundance","pevGARCH","all_interp","total",198.635731411065,138,257,217,525,175,8,0.95
