"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",4,2021,542,"abundance","jags_RW","all","PE",76.98,0,481.843,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","PE",81.249,0,527.676,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","PE",85.544,0,572.397,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","PE",90.598,0,623.616,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","PE",95.498,0,692.758,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","PE",98.5,0,710.112,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","PE",100.654,0,729.055,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","PE",104.202,0,757.288,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","PE",107.166,0,793.14,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","PE",109.346,0,821.684,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","PE",111.805,0,824.721,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","PE",115.338,0,883.638,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","PE",118.131,0,931.524,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","PE",120.448,0,921.493,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","PE",120.899,0,919.005,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","PE",121.675,0,920.715,217,545,1546,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","all","PF",0.172,0,0.738,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","PF",0.282,0,1.244,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","PF",0.467,0,1.952,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","PF",0.71,0,2.846,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","PF",1.044,0,3.962,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","PF",1.484,0,5.282,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","PF",2.247,0,6.904,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","PF",3.184,0,9.044,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","PF",4.257,0,11.183,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","PF",5.489,0,13.278,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","PF",6.734,0,17.114,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","PF",8.31,0,20.952,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","PF",9.97,0,24.955,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","PF",11.723,0,29.552,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","PF",13.922,0,35.417,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","PF",16.047,0,40.373,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","PF",17.794,0,50.805,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","PF",20.211,0,58.843,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","PF",22.22,0,66.351,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","PF",23.727,0,75.915,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","PF",26.203,0,92.322,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","PF",29.222,0,108.29,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","PF",32.717,0,130.207,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","PF",34.682,0,147.176,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","PF",36.414,0,163.528,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","PF",38.909,0,191.057,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","PF",41.029,0,196.632,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","PF",42.921,0,222.962,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","PF",45.76,0,245.078,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","PF",47.382,0,273.603,217,545,1546,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","all","PH",0.016,0,0.102,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","PH",0.024,0,0.134,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","PH",0.034,0,0.177,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","PH",0.046,0,0.217,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","PH",0.065,0,0.279,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","PH",0.097,0,0.327,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","PH",0.139,0,0.386,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","PH",0.197,0,0.445,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","PH",0.212,0,0.53,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","PH",0.226,0,0.6,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","PH",0.261,0,0.672,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","PH",0.288,0,0.746,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","PH",0.405,0,0.836,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","PH",0.541,0,0.973,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","PH",0.725,0,1.137,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","PH",1.013,0,1.259,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","PH",1.208,0,1.372,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","PH",1.41,0,1.6,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","PH",1.638,0,1.739,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","PH",1.969,0,1.879,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","PH",2.254,0,2.116,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","PH",2.56,0,2.276,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","PH",2.6,0,2.655,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","PH",2.936,0,2.826,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","PH",3.228,0,3.262,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","PH",3.715,0,3.423,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","PH",4.208,0,3.612,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","PH",4.455,0,3.889,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","PH",4.574,0,4.239,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","PH",4.958,0,4.64,217,545,1546,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","all","PL",0.154,0.106,0.2,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","PL",0.154,0.105,0.2,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","PL",0.154,0.105,0.201,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","PL",0.154,0.106,0.202,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","PL",0.154,0.104,0.202,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","PL",0.154,0.105,0.204,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","PL",0.154,0.104,0.203,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","PL",0.154,0.103,0.202,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","PL",0.154,0.104,0.204,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","PL",0.154,0.104,0.206,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","PL",0.154,0.103,0.205,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","PL",0.154,0.103,0.206,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","PL",0.154,0.102,0.206,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","PL",0.154,0.103,0.206,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","PL",0.154,0.103,0.207,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","PL",0.154,0.101,0.206,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","PL",0.154,0.102,0.207,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","PL",0.154,0.101,0.207,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","PL",0.154,0.101,0.208,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","PL",0.154,0.101,0.209,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","PL",0.154,0.101,0.209,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","PL",0.154,0.099,0.208,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","PL",0.154,0.101,0.21,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","PL",0.154,0.101,0.211,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","PL",0.154,0.099,0.209,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","PL",0.154,0.1,0.21,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","PL",0.154,0.1,0.211,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","PL",0.154,0.1,0.211,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","PL",0.154,0.099,0.212,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","PL",0.154,0.098,0.211,217,545,1546,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","all","PM",0.018,0,0.099,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","PM",0.036,0,0.161,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","PM",0.064,0,0.252,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","PM",0.115,0,0.36,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","PM",0.186,0,0.465,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","PM",0.227,0,0.636,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","PM",0.354,0,0.793,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","PM",0.491,0,0.973,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","PM",0.647,0,1.227,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","PM",0.858,0,1.561,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","PM",1.114,0,1.8,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","PM",1.212,0,2.205,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","PM",1.701,0,2.504,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","PM",2.427,0,2.968,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","PM",3.112,0,3.685,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","PM",3.887,0,4.371,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","PM",4.724,0,5.118,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","PM",5.497,0,6.143,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","PM",6.368,0,6.732,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","PM",6.537,0,7.843,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","PM",7.411,0,8.908,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","PM",8.547,0,9.932,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","PM",9.28,0,10.885,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","PM",9.752,0,12.734,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","PM",10.444,0,15.162,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","PM",11.84,0,16.11,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","PM",12.249,0,18.578,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","PM",14.035,0,22,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","PM",15.006,0,24.345,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","PM",15.565,0,26.361,217,545,1546,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","all","PP",0.402,0,1.517,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","PP",1.927,0,7.497,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","PP",6.516,0,20.586,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","PP",15.011,0,44.451,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","PP",27.27,0,85.238,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","PP",40.278,0,177.401,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","PP",53.014,0,292.678,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","PP",63.026,0,410.247,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","PP",71.517,0,545.003,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","PP",81.595,0,715.658,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","PP",88.24,0,835.215,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","PP",94.193,0,946.875,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","PP",98.75,0,1048.26,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","PP",104.217,0,1164.01,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","PP",109.232,0,1176.9,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","PP",114.044,0,1176.9,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","PP",115.518,0,1176.9,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","PP",114.816,0,1176.9,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","PP",116.979,0,1176.9,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","PP",117.738,0,1176.9,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","PP",120.415,0,1176.9,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","PP",122.038,0,1176.9,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","PP",124.935,0,1176.9,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","PP",125.565,0,1176.9,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","PP",123.998,0,1176.9,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","PP",124.824,0,1176.9,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","PP",123.272,0,1176.9,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","PP",126.529,0,1176.9,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","PP",126.42,0,1176.9,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","PP",126.441,0,1176.9,217,545,1546,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","all","RF",0.023,0,0.138,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","RF",0.028,0,0.16,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","RF",0.033,0,0.185,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","RF",0.038,0,0.211,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","RF",0.044,0,0.235,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","RF",0.049,0,0.258,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","RF",0.057,0,0.285,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","RF",0.065,0,0.308,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","RF",0.075,0,0.341,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","RF",0.085,0,0.368,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","RF",0.097,0,0.409,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","RF",0.108,0,0.446,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","RF",0.119,0,0.476,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","RF",0.136,0,0.508,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","RF",0.143,0,0.545,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","RF",0.155,0,0.58,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","RF",0.159,0,0.617,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","RF",0.179,0,0.654,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","RF",0.197,0,0.677,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","RF",0.223,0,0.737,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","RF",0.235,0,0.784,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","RF",0.269,0,0.821,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","RF",0.304,0,0.873,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","RF",0.349,0,0.914,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","RF",0.408,0,0.976,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","RF",0.548,0,1.021,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","RF",0.57,0,1.09,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","RF",0.595,0,1.156,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","RF",0.714,0,1.201,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","RF",0.7,0,1.242,217,545,1546,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","all","RM",2.172,0.233,4.742,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","RM",3.913,0,13.707,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","RM",7.342,0,27.75,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","RM",11.847,0,46.6,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","RM",18.307,0,73.457,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","RM",25.885,0,106.305,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","RM",35.078,0,147.531,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","RM",44.068,0,206.725,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","RM",52.849,0,285.802,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","RM",59.6,0,359.184,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","RM",69.157,0,432.847,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","RM",74.618,0,501.311,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","RM",81.439,0,593.521,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","RM",86.766,0,644.821,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","RM",92.47,0,746.693,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","RM",97.071,0,779.788,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","RM",102.617,0,844.801,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","RM",107.044,0,918.646,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","RM",111.583,0,967.573,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","RM",115.351,0,986.371,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","RM",118.116,0,1056.77,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","RM",119.739,0,1048.64,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","RM",121.154,0,1049.5,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","RM",123.097,0,1097.62,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","RM",123.63,0,1101.68,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","RM",124.234,0,1110.44,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","RM",125.424,0,1109.43,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","RM",128.086,0,1162.76,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","RM",130.253,0,1176.9,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","RM",130.071,0,1144.48,217,545,1546,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","all","RO",0.012,0,0.044,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","RO",0.025,0,0.092,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","RO",0.05,0,0.144,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","RO",0.087,0,0.21,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","RO",0.171,0,0.293,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","RO",0.313,0,0.395,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","RO",0.536,0,0.473,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","RO",0.734,0,0.555,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","RO",0.865,0,0.717,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","RO",1.151,0,0.857,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","RO",1.861,0,1.102,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","RO",1.933,0,1.326,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","RO",2.267,0,1.681,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","RO",2.839,0,1.868,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","RO",3.056,0,2.201,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","RO",3.401,0,2.583,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","RO",4.133,0,2.9,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","RO",5.085,0,3.512,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","RO",5.624,0,3.902,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","RO",6.202,0,4.442,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","RO",6.97,0,5.483,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","RO",7.195,0,6.438,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","RO",7.637,0,7.525,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","RO",8.899,0,8.836,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","RO",9.737,0,9.891,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","RO",10.53,0,11.416,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","RO",11.796,0,12.728,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","RO",12.515,0,13.954,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","RO",12.918,0,14.98,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","RO",14.57,0,17.198,217,545,1546,62,0.95
