"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","DM",0.74028221363519,-1.38706012298631,2.86762455025669,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","DO",1.88262235122145e-209,-1.43309361497008,1.43309361497008,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","DO",1.90262776673488e-209,-1.64147456147407,1.64147456147407,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","DO",1.4453725619747e-209,-1.72698824441927,1.72698824441927,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","DO",1.63723108122808e-209,-1.93673542083961,1.93673542083961,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","DO",1.66369893462188e-209,-2.09678707019813,2.09678707019813,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","DO",1.60659509192077e-209,-2.23164648831956,2.23164648831956,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","DO",1.62484291141904e-209,-2.37060157557763,2.37060157557763,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","DO",1.63060466105877e-209,-2.50000186302866,2.50000186302866,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","DO",1.62377834399457e-209,-2.62124927476726,2.62124927476726,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","DO",1.62534065728322e-209,-2.73826520156348,2.73826520156348,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","DO",1.62629563823029e-209,-2.85040265081115,2.85040265081115,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","DO",1.62551266429771e-209,-2.95807497331769,2.95807497331769,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","DO",1.62562176993837e-209,-3.06207123470378,3.06207123470378,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","DO",1.62576144554603e-209,-3.16265325104043,3.16265325104043,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","DO",1.62567538185585e-209,-3.26010794331906,3.26010794331906,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","NA",0.0799743376096622,-0.561461555950668,0.721410231169992,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","NA",0.111302681611252,-0.557159063016162,0.779764426238666,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","OL",0.121388988306569,-1.00776129290146,1.2505392695146,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","OL",0.129619916072413,-1.01849734848959,1.27773718063442,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","OL",0.131558081692991,-1.02063326136659,1.28374942475257,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","OT",0.0103391397060298,-3.24727733226134,3.2679556116734,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","OT",0.0150535134346215,-3.99135938158587,4.02146640845511,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","OT",0.0142918873426699,-4.13018466138177,4.15876843606711,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","OT",0.0147383729760939,-4.3666236336886,4.39610037964079,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","OT",0.0133002474039234,-4.44907415681022,4.47567465161807,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","OT",0.0117377843915304,-4.51993377633598,4.54340934511905,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","OT",0.0124635307147426,-4.77310043154318,4.79802749297266,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","OT",0.01308908125275,-5.00445429145847,5.03063245396397,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","OT",0.0131387145416275,-5.18218094897877,5.20845837806202,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","OT",0.0132064622168976,-5.35499529835684,5.38140822279064,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","OT",0.0130465991221338,-5.50800085069883,5.5340940489431,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","OT",0.012861344280501,-5.65557118161264,5.68129387017364,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","OT",0.0129039286650751,-5.81405046930993,5.83985832664008,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","OT",0.0129742302459675,-5.9699653125316,5.99591377302354,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","OT",0.0129950355148906,-6.1187051137989,6.14469518482868,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","PB",2.00632290479147,-8.0752213647317,12.0878671743146,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","PB",2.01244134592438,-11.7050927824153,15.7299754742641,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","PB",2.01855978705729,-14.5556355257165,18.5927550998311,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","PB",2.02467822819019,-16.9815617463493,21.0309182027297,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","PB",2.0307966693231,-19.1297885228117,23.1913818614579,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","PB",2.03691511045601,-21.0780924252858,25.1519226461979,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","PB",2.04303355158892,-22.8735629471549,26.9596300503327,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","PB",2.04915199272183,-24.5472761280808,28.6455801135245,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","PB",2.05527043385473,-26.1210174069669,30.2315582746763,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","PB",2.06138887498764,-27.6107597528526,31.7335375028279,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","PB",2.06750731612055,-29.0286276832077,33.1636423154488,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","PB",2.07362575725346,-30.3840824119975,34.5313339265044,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","PB",2.07974419838637,-31.6846753479951,35.8441637447678,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","PB",2.08586263951927,-32.9365478287491,37.1082731077877,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","PB",2.09198108065218,-34.1447743302795,38.3287364915839,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","PE",0.262588151656661,-1.79225486568542,2.31743116899874,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","PE",0.330655831783212,-1.92165912434893,2.58297078791535,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","PE",0.358814940677278,-1.9772488627399,2.69487874409446,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.00369868290259,2.72132856425714,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.02985564137563,2.74748552273019,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.05572925596306,2.77335913731761,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.08132853983653,2.79895842119109,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.10666203821719,2.82429191957174,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.13173786169875,2.84936774305331,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.15656371658044,2.87419359793499,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.18114693253109,2.89877681388565,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.20549448786614,2.9231243692207,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.2296130326844,2.94724291403895,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.25350891008199,2.97113879143655,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.27718817563542,2.99481805698998,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","PF",0,-3.72156992113391,3.72156992113391,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","PF",0,-4.33201990610735,4.33201990610735,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","PF",0,-5.15486569927911,5.15486569927911,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","PF",0,-5.78239788831141,5.78239788831141,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","PF",0,-6.37230845733046,6.37230845733046,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","PF",0,-6.90482702609436,6.90482702609436,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","PF",0,-7.40131521843782,7.40131521843782,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","PF",0,-7.8658574907089,7.8658574907089,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","PF",0,-8.3046617385715,8.3046617385715,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","PF",0,-8.72135181444245,8.72135181444245,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","PF",0,-9.11904125984891,9.11904125984891,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","PF",0,-9.50009108659644,9.50009108659644,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","PF",0,-9.86643737663276,9.86643737663276,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","PF",0,-10.2196589846345,10.2196589846345,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","PF",0,-10.5610736726299,10.5610736726299,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","PH",0.0078167586426318,-0.165420881527549,0.181054398812813,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","PH",0.00781684717614863,-0.165420777393646,0.181054471745944,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","PH",0.00781720929755165,-0.165420351228226,0.181054769823329,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","PL",0.035585695862813,-0.45682323817341,0.527994629899036,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","PL",0.0427960586008818,-0.454813835326824,0.540405952528588,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","PM",3.00931960246168e-05,-1.75773882764152,1.75779901403357,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","PM",3.80254588706173e-05,-2.03640678374776,2.03648283466551,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","PM",4.78363641747438e-05,-2.30657168449978,2.30666735722813,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.49705817441098,2.49716738953347,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.5787944795349,2.57890369465739,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.65801856339252,2.65812777851501,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.73494874714817,2.73505796227066,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.8097734509504,2.80988266607289,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.88265663127745,2.88276584639994,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.95374200944787,2.95385122457036,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.0231564043898,3.02326561951229,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.09101239121274,3.09112160633524,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.15741044514119,3.15751966026368,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.22244068757338,3.22254990269587,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.28618432095451,3.286293536077,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","PP",18.1502980420106,4.38437759687109,31.9162184871501,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","PP",18.2293299619196,-2.10915128921091,38.5678112130501,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","PP",18.2293299619196,-7.7852423829115,44.2439023067507,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","PP",18.2293299619196,-12.4278409604978,48.886500884337,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","PP",18.2293299619196,-16.4544743802828,52.9131343041221,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","PP",18.2293299619196,-20.0599693047168,56.518629228556,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","PP",18.2293299619196,-23.3540151778344,59.8126751016737,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","PP",18.2293299619196,-26.4056198833952,62.8642798072345,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","PP",18.2293299619196,-29.261541817567,65.7202017414062,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","PP",18.2293299619196,-31.9552000952354,68.4138600190747,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","PP",18.2293299619196,-34.5114627107295,70.9701226345688,217,547,1715,68,0.95
