"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","DM",0,-6.65448820750052,6.65448820750052,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","DM",0,-6.95038625247915,6.95038625247915,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","DM",0,-7.23419137247133,7.23419137247133,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","DO",0,-1.41223517305879,1.41223517305879,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","DO",0,-1.99720213500006,1.99720213500006,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","DO",0,-2.44606307197365,2.44606307197365,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","DO",0,-2.82447034611758,2.82447034611758,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","DO",0,-3.15785384717564,3.15785384717564,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","DO",0,-3.45925557080514,3.45925557080514,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","DO",0,-3.73642306065183,3.73642306065183,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","DO",0,-3.99440427000012,3.99440427000012,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","DO",0,-4.23670551917638,4.23670551917638,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","DO",0,-4.46587973866784,4.46587973866784,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","DO",0,-4.68385418477864,4.68385418477864,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","DO",0,-4.89212614394731,4.89212614394731,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","DO",0,-5.09188632947723,5.09188632947723,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","NA",0,-0.681863966182157,0.681863966182157,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","NA",0,-0.964301268668316,0.964301268668316,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","NA",0,-1.18102303327792,1.18102303327792,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","NA",0,-1.36372793236431,1.36372793236431,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","NA",0,-1.52469417979092,1.52469417979092,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","NA",0,-1.67021879113665,1.67021879113665,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","NA",0,-1.80404248249414,1.80404248249414,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","NA",0,-1.92860253733663,1.92860253733663,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","NA",0,-2.04559189854647,2.04559189854647,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","NA",0,-2.15624318753164,2.15624318753164,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","NA",0,-2.2614869338898,2.2614869338898,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","NA",0,-2.36204606655585,2.36204606655585,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","NA",0,-2.45849549296101,2.45849549296101,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","OL",0,-1.24286507709238,1.24286507709238,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","OL",0,-1.75767664822392,1.75767664822392,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","OL",0,-2.15270546047701,2.15270546047701,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","OL",0,-2.48573015418475,2.48573015418475,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","OL",0,-2.77913079923907,2.77913079923907,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","OL",0,-3.0443852580012,3.0443852580012,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","OL",0,-3.28831190719355,3.28831190719355,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","OL",0,-3.51535329644784,3.51535329644784,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","OL",0,-3.72859523127713,3.72859523127713,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","OL",0,-3.93028446789267,3.93028446789267,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","OL",0,-4.12211712575155,4.12211712575155,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","OL",0,-4.30541092095401,4.30541092095401,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","OL",0,-4.48121376394007,4.48121376394007,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","OT",0,-3.26291017289395,3.26291017289395,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","OT",0,-4.61445181931176,4.61445181931176,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","OT",0,-5.65152619998567,5.65152619998567,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","OT",0,-6.5258203457879,6.5258203457879,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","OT",0,-7.29608895106646,7.29608895106646,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","OT",0,-7.99246500012661,7.99246500012661,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","OT",0,-8.63284886782015,8.63284886782015,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","OT",0,-9.22890363862352,9.22890363862352,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","OT",0,-9.78873051868185,9.78873051868185,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","OT",0,-10.3182279468787,10.3182279468787,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","OT",0,-10.8218487681229,10.8218487681229,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","OT",0,-11.3030523999713,11.3030523999713,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","OT",0,-11.7645899356022,11.7645899356022,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","PB",4,-6.05055215953957,14.0505521595396,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","PB",4,-10.2136271733591,18.2136271733591,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","PB",4,-13.4080669844436,21.4080669844436,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","PB",4,-16.1011043190791,24.1011043190791,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","PB",4,-18.4737178401378,26.4737178401378,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","PB",4,-20.6187244240995,28.6187244240995,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","PB",4,-22.5912615530249,30.5912615530249,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","PB",4,-24.4272543467181,32.4272543467181,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","PB",4,-26.1516564786187,34.1516564786187,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","PB",4,-27.782636566469,35.782636566469,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","PB",4,-29.3339104490889,37.3339104490889,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","PB",4,-30.8161339688873,38.8161339688873,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","PB",4,-32.2377811579452,40.2377811579452,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","PE",1,-1.19043661282754,3.19043661282754,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","PE",1,-2.09774516537929,4.09774516537929,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","PE",1,-2.79394750417637,4.79394750417637,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","PE",1,-3.38087322565508,5.38087322565508,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","PE",1,-3.89796516668676,5.89796516668676,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","PE",1,-4.36545201533778,6.36545201533778,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","PE",1,-4.79535054019234,6.79535054019234,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","PE",1,-5.19549033075858,7.19549033075858,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","PE",1,-5.57130983848261,7.57130983848261,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","PE",1,-5.92676876675942,7.92676876675942,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","PE",1,-6.26485637180593,8.26485637180593,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","PE",1,-6.58789500835275,8.58789500835275,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","PE",1,-6.89773152320335,8.89773152320335,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","PF",0,-3.69368061753356,3.69368061753356,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","PF",0,-5.22365322439059,5.22365322439059,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","PF",0,-6.39764249650052,6.39764249650052,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","PF",0,-7.38736123506713,7.38736123506713,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","PF",0,-8.25932094797845,8.25932094797845,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","PF",0,-9.0476327857655,9.0476327857655,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","PF",0,-9.77256033649329,9.77256033649329,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","PF",0,-10.4473064487812,10.4473064487812,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","PF",0,-11.0810418526007,11.0810418526007,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","PF",0,-11.6804437006233,11.6804437006233,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","PF",0,-12.2505527037671,12.2505527037671,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","PF",0,-12.795284993001,12.795284993001,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","PF",0,-13.3177548617048,13.3177548617048,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","PH",0,-0.230983970724946,0.230983970724946,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","PH",0,-0.326660664090009,0.326660664090009,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","PH",0,-0.400075973029609,0.400075973029609,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","PH",0,-0.461967941449893,0.461967941449893,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","PH",0,-0.516495860253801,0.516495860253801,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","PH",0,-0.565792867038086,0.565792867038086,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","PH",0,-0.611126143380431,0.611126143380431,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","PH",0,-0.653321328180018,0.653321328180018,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","PH",0,-0.692951912174839,0.692951912174839,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","PH",0,-0.730435450480484,0.730435450480484,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","PH",0,-0.766087163481083,0.766087163481083,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","PH",0,-0.800151946059218,0.800151946059218,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","PH",0,-0.832824550259067,0.832824550259067,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","PL",0,-0.641548808467289,0.641548808467289,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","PL",0,-0.90728702585874,0.90728702585874,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","PL",0,-1.11119513180062,1.11119513180062,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","PL",0,-1.28309761693458,1.28309761693458,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","PL",0,-1.43454674661685,1.43454674661685,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","PL",0,-1.5714672258354,1.5714672258354,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","PL",0,-1.69737860111426,1.69737860111426,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","PL",0,-1.81457405171748,1.81457405171748,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","PL",0,-1.92464642540187,1.92464642540187,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","PL",0,-2.02875546492375,2.02875546492375,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","PL",0,-2.12777668238558,2.12777668238558,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","PL",0,-2.22239026360124,2.22239026360124,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","PL",0,-2.31313712464164,2.31313712464164,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","PM",0,-1.7504344392264,1.7504344392264,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","PM",0,-2.47548812399892,2.47548812399892,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","PM",0,-3.03184138405846,3.03184138405846,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","PM",0,-3.5008688784528,3.5008688784528,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","PM",0,-3.91409039626695,3.91409039626695,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","PM",0,-4.28767120429949,4.28767120429949,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","PM",0,-4.63121421251586,4.63121421251586,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","PM",0,-4.95097624799783,4.95097624799783,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","PM",0,-5.2513033176792,5.2513033176792,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","PM",0,-5.535359722755,5.535359722755,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","PM",0,-5.80553425503013,5.80553425503013,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","PM",0,-6.06368276811692,6.06368276811692,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","PM",0,-6.31128112496883,6.31128112496883,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","PP",12,-1.9251965661382,25.9251965661382,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","PP",12,-7.6932018425439,31.6932018425439,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","PP",12,-12.119147957935,36.119147957935,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","PP",12,-15.8503931322764,39.8503931322764,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","PP",12,-19.1376861219317,43.1376861219317,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","PP",12,-22.1096261549951,46.1096261549951,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","PP",12,-24.8426070716923,48.8426070716923,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","PP",12,-27.3864036850878,51.3864036850878,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","PP",12,-29.7755896984146,53.7755896984146,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","PP",12,-32.0353380145523,56.0353380145523,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","PP",12,-34.1846521418259,58.1846521418259,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","PP",12,-36.2382959158701,60.2382959158701,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","PP",12,-38.2080102401264,62.2080102401264,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","RF",0,-0.230983970724946,0.230983970724946,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","RF",0,-0.326660664090009,0.326660664090009,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","RF",0,-0.400075973029609,0.400075973029609,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","RF",0,-0.461967941449893,0.461967941449893,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","RF",0,-0.516495860253801,0.516495860253801,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","RF",0,-0.565792867038086,0.565792867038086,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","RF",0,-0.611126143380431,0.611126143380431,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","RF",0,-0.653321328180018,0.653321328180018,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","RF",0,-0.692951912174839,0.692951912174839,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","RF",0,-0.730435450480484,0.730435450480484,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","RF",0,-0.766087163481083,0.766087163481083,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","RF",0,-0.800151946059218,0.800151946059218,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","RF",0,-0.832824550259067,0.832824550259067,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","RM",0,-3.36921540663249,3.36921540663249,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","RM",0,-4.76479012261605,4.76479012261605,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","RM",0,-5.83565226593131,5.83565226593131,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","RM",0,-6.73843081326498,6.73843081326498,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","RM",0,-7.53379468006984,7.53379468006984,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","RM",0,-8.25285857977334,8.25285857977334,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","RM",0,-8.91410607935693,8.91410607935693,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","RM",0,-9.5295802452321,9.5295802452321,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","RM",0,-10.1076462198975,10.1076462198975,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","RM",0,-10.654394612689,10.654394612689,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","RM",0,-11.1744233416847,11.1744233416847,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","RM",0,-11.6713045318626,11.6713045318626,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","RM",0,-12.1478789066967,12.1478789066967,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","RO",0,-0.65526285200909,0.65526285200909,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","RO",0,-0.926681612230529,0.926681612230529,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","RO",0,-1.13494855199223,1.13494855199223,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","RO",0,-1.31052570401818,1.31052570401818,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","RO",0,-1.46521228022271,1.46521228022271,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","RO",0,-1.60505963482312,1.60505963482312,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","RO",0,-1.73366254979497,1.73366254979497,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","RO",0,-1.85336322446106,1.85336322446106,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","RO",0,-1.96578855602727,1.96578855602727,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","RO",0,-2.07212307844656,2.07212307844656,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","RO",0,-2.17326101917233,2.17326101917233,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","RO",0,-2.26989710398446,2.26989710398446,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","RO",0,-2.36258381182555,2.36258381182555,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","SF",0,-1.83545591344818,1.83545591344818,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","SF",0,-2.59572664593632,2.59572664593632,217,524,9,1,0.95
