"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","DO",9.73037551069886,2,21,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","DO",9.13264030002271,1,20,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","DO",8.24520793149092,1,18,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","DO",7.91203173347479,1,17,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","DO",7.29861742663234,1,17,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","DO",7.51466892663942,1,18,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","DO",8.19144927030268,1,19,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","DO",9.53259600030383,1,21,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","DO",10.7092186826102,2,24,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","DS",0.227820720963006,0,1,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","DS",0.272013954545819,0,2,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","DS",0.29312453471929,0,2,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","DS",0.32835015938159,0,2,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","DS",0.351049600739102,0,2,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","DS",0.360481508366852,0,2,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","DS",0.36726591231757,0,2,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","DS",0.365308941515548,0,2,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","DS",0.369410424654335,0,2,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","DS",0.354071183787207,0,2,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","DS",0.335788611341216,0,2,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","DS",0.318777082590165,0,2,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","DS",0.313527029225925,0,2,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","NA",0.722960087734283,0,3,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","NA",1.13554776705949,0,4,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","NA",1.38868162208361,0,5,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","NA",1.72284365163261,0,5,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","NA",2.03977185070631,0,6,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","NA",2.19503724132809,0,6,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","NA",2.32579700062393,0,7,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","NA",2.44113507747234,0,7,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","NA",2.70909295850137,0,9,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","NA",2.63253808435942,0,8,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","NA",2.42709212825754,0,7,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","NA",2.14295212267954,0,7,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","NA",1.97961745472577,0,6,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","OL",0.658573037690838,0,2,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","OL",1.12726329325831,0,4,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","OL",1.30529982763837,0,5,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","OL",1.47312799613067,0,5,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","OL",1.53091844966813,0,5,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","OL",1.35897535223047,0,5,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","OL",1.55612105242286,0,5,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","OL",1.57369167778717,0,5,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","OL",1.59696275592923,0,6,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","OL",1.66256890552844,0,6,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","OL",1.68705335323206,0,6,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","OL",1.69699071396853,0,6,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","OL",1.70301154695051,0,6,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","OT",4.8902932775225,1,10,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","OT",4.43374560950001,0,10,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","OT",4.62219742326204,0,11,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","OT",6.10403091157079,0,15,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","OT",7.88500691314298,1,19,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","OT",9.32432126470005,1,22,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","OT",11.0322826339948,2,26,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","OT",13.1644252587827,2,29,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","OT",16.4598155818578,3,35,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","OT",17.8848803124552,4,35,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","OT",17.3264455134029,4,33,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","OT",15.7836711650499,3,29,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","OT",14.4090167846702,3,28,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","PB",3.66611501741877,1,8,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","PB",4.16723855797057,0,10,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","PB",4.7888273172391,0,12,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","PB",5.65285611294629,0,14,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","PB",6.76854860362475,0,17,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","PB",8.63971367245825,1,22,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","PB",10.0445160927607,1,25,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","PB",11.1707386165918,1,26,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","PB",12.1664835815607,2,30,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","PB",12.8401714158203,2,31,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","PB",12.9276522928823,2,32,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","PB",12.1790953465611,2,29,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","PB",11.1042965559204,1,25,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","PE",2.91929789970936,0,7,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","PE",3.92200092826769,0,10,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","PE",4.4194616441352,0,12,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","PE",4.86205004564892,0,12,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","PE",4.84620695656418,0,12,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","PE",4.84269664276041,0,13,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","PE",4.55069224452099,0,11,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","PE",4.19949197948554,0,11,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","PE",3.92364488942758,0,11,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","PE",4.01519501033211,0,11,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","PE",4.54976306090498,0,12,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","PE",4.7603183304844,0,12,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","PE",4.67547344589347,0,12,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","PF",0.921674026615003,0,3,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","PF",1.7501555755781,0,6,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","PF",2.43360792519603,0,7,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","PF",2.59939174780359,0,8,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","PF",2.87486283271355,0,9,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","PF",3.61880516314786,0,10,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","PF",4.23562321649908,0,12,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","PF",4.328625515683,0,12,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","PF",4.10403451056276,0,12,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","PF",3.92466528195144,0,11,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","PF",3.67235496730838,0,10,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","PF",3.02119790199906,0,9,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","PF",2.61786203003382,0,8,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","PH",0.0531026015377059,0,1,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","PH",0.0468539745774963,0,1,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","PH",0.0466601110994585,0,1,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","PH",0.055159196512895,0,1,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","PH",0.0352354440665306,0,1,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","PH",0.034668891857002,0,1,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","PH",0.0346668517071515,0,1,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","PH",0.0346667949993854,0,1,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","PH",0.0347590608921494,0,1,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","PH",0.0314051272936216,0,1,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","PH",0.0346681341988121,0,1,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","PH",0.0283840355626485,0,1,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","PH",0.0250763191678444,0,0,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","PL",0.419672898205395,0,2,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","PL",0.580722645430755,0,3,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","PL",0.600105163077005,0,3,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","PL",0.544290377768473,0,3,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","PL",0.469991482650812,0,2,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","PL",0.408339258524256,0,2,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","PL",0.413084133587249,0,2,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","PL",0.446198609784994,0,2,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","PL",0.482599121470993,0,2,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","PL",0.50704159790876,0,2,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","PL",0.515403231074917,0,2,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","PL",0.511950880292876,0,2,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","PL",0.51080225606696,0,3,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","PM",0.802296715203425,0,3,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","PM",1.42980034165785,0,5,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","PM",1.90090488068984,0,6,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","PM",2.13297520176694,0,7,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","PM",2.23422109870572,0,7,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","PM",2.31151342064272,0,8,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","PM",2.32836562115555,0,7,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","PM",2.40714108839804,0,8,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","PM",2.48433307037852,0,9,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","PM",2.56409301298657,0,9,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","PM",2.63183877848724,0,8,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","PM",2.66270764332666,0,9,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","PM",2.6853493353724,0,8,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","PP",4.12552005968019,0,8,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","PP",8.84053182462438,3,16,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","PP",15.4145452387849,5,27,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","PP",21.8886051966831,8,37,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","PP",34.9825389521781,16,53,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","PP",63.31871652301,34,88,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","PP",84.340431754608,54,112,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","PP",92.811163134421,64,122,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","PP",84.5124416906631,59,109,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","PP",73.6724551780861,52,95,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","PP",57.9017928897214,40,78,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","PP",44.2868929332607,29,62,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","PP",39.6536774144229,25,56,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","RF",0.0479204470108206,0,1,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","RF",0.0837281091186632,0,1,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","RF",0.0406530275471621,0,1,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","RF",0.0158417577911042,0,0,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","RF",0.0087955606939039,0,0,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","RF",0.00634603755992285,0,0,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","RF",0.00686703790662779,0,0,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","RF",0.00578013772556338,0,0,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","RF",0.00630027615932628,0,0,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","RF",0.0110279939791486,0,0,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","RF",0.0185684436453264,0,0,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","RF",0.0338701552029989,0,1,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","RF",0.0419452784518118,0,1,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","RM",5.50240405338858,2,11,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","RM",7.84176053275597,2,16,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","RM",10.3656666829706,2,22,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","RM",7.02583851829729,1,15,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","RM",4.7453818876445,0,12,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","RM",5.15707973282573,0,13,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","RM",3.17124967794376,0,9,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","RM",2.36731990916785,0,7,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","RM",1.94510808251998,0,7,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","RM",1.81109196688876,0,6,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","RM",2.30638733716193,0,7,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","RM",2.6157567762335,0,7,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","RM",2.79604755222944,0,8,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","RO",0.662557475223461,0,2,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","RO",1.58263089799704,0,5,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","RO",0.910725551081399,0,3,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","RO",0.174349577991456,0,1,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","RO",0.055433951399183,0,1,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","RO",0.0362895563090515,0,1,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","RO",0.0350163269101851,0,1,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","RO",0.0338681280964318,0,1,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","RO",0.0334112183050954,0,1,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","RO",0.072856011850762,0,1,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","RO",0.146814566836588,0,1,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","RO",0.355182255005721,0,2,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","RO",0.489698805835345,0,2,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","SF",0.772506776109613,0,3,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","SF",1.38608823310772,0,5,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","SF",1.68503331085502,0,6,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","SF",1.4971445351589,0,6,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","SF",1.2674288076123,0,5,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","SF",1.12837419023689,0,4,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","SF",1.02556990722153,0,4,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","SF",1.00417351668397,0,4,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","SF",0.95975117364836,0,4,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","SF",1.04601773244329,0,4,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","SF",1.20108322431667,0,5,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","SF",1.42041571968949,0,5,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","SF",1.56195840023326,0,6,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","SH",0.519101163192446,0,2,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","SH",0.756291451681745,0,3,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","SH",1.26118813308337,0,5,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","SH",1.01112554011391,0,4,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","SH",1.25867319468082,0,4,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","SH",3.54974055181445,0,10,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","SH",3.08138487396094,0,9,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","SH",2.83467005006649,0,8,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","SH",1.88487032590127,0,6,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","SH",1.36986656761278,0,5,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","SH",1.04249452152247,0,4,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","SH",0.735040504048454,0,3,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","SH",0.640051267822624,0,3,217,527,508,22,0.95
