"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","NA",0.168,0,0.338,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","NA",0.183,0,0.357,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","NA",0.199,0,0.371,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","OL",0.013,0,0.078,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","OL",0.02,0,0.107,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","OL",0.027,0,0.132,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","OL",0.037,0,0.161,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","OL",0.049,0,0.198,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","OL",0.061,0,0.237,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","OL",0.075,0,0.265,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","OL",0.095,0,0.322,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","OL",0.112,0,0.357,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","OL",0.145,0,0.412,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","OL",0.163,0,0.474,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","OL",0.207,0,0.511,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","OL",0.247,0,0.567,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","OL",0.284,0,0.651,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","OL",0.317,0,0.729,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","OL",0.365,0,0.819,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","OL",0.44,0,0.854,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","OL",0.48,0,0.975,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","OL",0.507,0,1.054,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","OL",0.572,0,1.153,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","OL",0.674,0,1.224,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","OL",0.758,0,1.36,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","OL",0.822,0,1.504,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","OL",0.866,0,1.554,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","OL",0.931,0,1.725,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","OL",1.043,0,1.886,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","OT",0.216,0,0.759,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","OT",0.267,0,1.037,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","OT",0.332,0,1.36,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","OT",0.406,0,1.684,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","OT",0.487,0,2.094,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","OT",0.587,0,2.462,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","OT",0.695,0,2.974,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","OT",0.832,0,3.453,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","OT",0.99,0,3.961,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","OT",1.162,0,4.666,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","OT",1.352,0,5.292,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","OT",1.607,0,6.059,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","OT",1.881,0,7.241,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","OT",2.103,0,7.93,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","OT",2.415,0,9.062,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","OT",2.688,0,10.145,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","OT",2.913,0,11.105,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","OT",3.229,0,12.63,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","OT",3.551,0,13.84,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","OT",3.809,0,15.034,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","OT",4.103,0,16.748,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","OT",4.343,0,18.133,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","OT",4.552,0,19.291,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","OT",4.866,0,21.148,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","OT",5.196,0,22.754,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","OT",5.424,0,23.987,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","PB",1.791,0.896,2.799,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","PB",1.801,0.853,2.891,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","PB",1.811,0.831,2.987,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","PB",1.821,0.774,3.056,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","PB",1.83,0.722,3.115,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","PB",1.842,0.712,3.216,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","PB",1.855,0.647,3.272,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","PB",1.863,0.606,3.356,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","PB",1.872,0.561,3.429,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","PB",1.882,0.557,3.527,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","PB",1.892,0.526,3.594,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","PB",1.9,0.569,3.726,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","PB",1.912,0.479,3.748,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","PB",1.922,0.465,3.836,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","PB",1.934,0.433,3.89,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","PB",1.946,0.447,3.986,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","PB",1.954,0.364,4.005,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","PB",1.967,0.38,4.083,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","PB",1.976,0.383,4.173,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","PB",1.991,0.312,4.232,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","PB",2.005,0.299,4.296,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","PB",2.014,0.297,4.381,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","PB",2.024,0.319,4.483,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","PB",2.034,0.293,4.53,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","PB",2.042,0.279,4.563,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","PB",2.054,0.263,4.627,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","PE",0.965,0.109,2.227,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","PE",1.079,0,2.892,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","PE",1.195,0,3.511,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","PE",1.339,0,4.187,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","PE",1.495,0,5.035,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","PE",1.67,0,5.83,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","PE",1.868,0,6.708,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","PE",2.047,0,7.63,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","PE",2.265,0,8.312,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","PE",2.55,0,9.603,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","PE",2.822,0,10.655,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","PE",3.093,0,11.925,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","PE",3.408,0,12.984,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","PE",3.686,0,14.392,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","PE",4.026,0,16.231,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","PE",4.376,0,17.414,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","PE",4.647,0,19.137,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","PE",4.991,0,20.742,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","PE",5.34,0,22.57,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","PE",5.678,0,25.028,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","PE",5.937,0,26.935,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","PE",6.362,0,28.88,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","PE",6.762,0,31.043,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","PE",7.096,0,32.389,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","PE",7.399,0,34.229,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","PE",7.627,0,36.777,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","PF",0.014,0,0.078,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","PF",0.023,0,0.113,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","PF",0.033,0,0.152,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","PF",0.048,0,0.212,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","PF",0.065,0,0.254,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","PF",0.095,0,0.3,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","PF",0.122,0,0.36,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","PF",0.157,0,0.448,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","PF",0.198,0,0.506,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","PF",0.249,0,0.585,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","PF",0.317,0,0.696,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","PF",0.414,0,0.818,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","PF",0.453,0,0.975,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","PF",0.511,0,1.047,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","PF",0.6,0,1.167,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","PF",0.713,0,1.333,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","PF",0.859,0,1.528,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","PF",0.941,0,1.697,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","PF",1.026,0,1.806,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","PF",1.162,0,2.086,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","PF",1.207,0,2.274,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","PF",1.271,0,2.565,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","PF",1.475,0,2.887,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","PF",1.563,0,3.142,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","PF",1.693,0,3.535,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","PF",1.862,0,3.745,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","PH",0.015,0,0.097,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","PH",0.021,0,0.121,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","PH",0.027,0,0.145,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","PH",0.033,0,0.171,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","PH",0.042,0,0.206,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","PH",0.053,0,0.234,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","PH",0.067,0,0.269,217,541,1562,62,0.95
