"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","OL",0.111,0,0.354,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","OL",0.128,0,0.387,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","OT",0.064,0,0.352,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","OT",0.084,0,0.453,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","OT",0.106,0,0.54,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","OT",0.135,0,0.675,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","OT",0.163,0,0.797,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","OT",0.201,0,0.958,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","OT",0.239,0,1.098,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","OT",0.282,0,1.255,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","OT",0.333,0,1.433,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","OT",0.399,0,1.538,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","OT",0.499,0,1.81,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","OT",0.56,0,1.995,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","PB",1.099,0.672,1.536,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","PB",1.104,0.641,1.631,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","PB",1.111,0.593,1.681,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","PB",1.118,0.553,1.746,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","PB",1.125,0.522,1.818,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","PB",1.131,0.491,1.866,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","PB",1.137,0.437,1.897,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","PB",1.144,0.439,1.983,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","PB",1.15,0.423,2.045,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","PB",1.155,0.412,2.103,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","PB",1.162,0.375,2.14,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","PB",1.17,0.336,2.172,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","PE",0.795,0.054,1.83,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","PE",0.874,0,2.284,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","PE",0.971,0,2.806,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","PE",1.071,0,3.374,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","PE",1.189,0,3.901,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","PE",1.326,0,4.545,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","PE",1.46,0,5.245,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","PE",1.607,0,5.806,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","PE",1.779,0,6.469,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","PE",1.991,0,7.372,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","PE",2.194,0,8.183,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","PE",2.406,0,9.143,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","PF",0.025,0,0.149,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","PF",0.036,0,0.184,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","PF",0.051,0,0.243,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","PF",0.071,0,0.299,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","PF",0.094,0,0.358,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","PF",0.135,0,0.418,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","PF",0.168,0,0.522,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","PF",0.208,0,0.589,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","PF",0.265,0,0.684,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","PF",0.33,0,0.752,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","PF",0.405,0,0.841,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","PF",0.463,0,0.933,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","PH",0.024,0,0.15,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","PH",0.029,0,0.167,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","PH",0.038,0,0.186,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","PH",0.043,0,0.207,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","PH",0.052,0,0.233,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","PH",0.067,0,0.251,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","PH",0.088,0,0.266,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","PH",0.116,0,0.286,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","PH",0.123,0,0.307,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","PH",0.142,0,0.323,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","PH",0.156,0,0.348,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","PH",0.171,0,0.376,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","PL",0.026,0,0.046,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","PL",0.026,0,0.047,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","PL",0.026,0,0.047,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","PL",0.026,0,0.047,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","PL",0.026,0,0.047,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","PL",0.026,0,0.047,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","PL",0.026,0,0.048,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","PL",0.026,0,0.048,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","PL",0.026,0,0.048,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","PL",0.026,0,0.048,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","PL",0.026,0,0.048,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","PL",0.026,0,0.049,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","PM",0.017,0,0.091,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","PM",0.024,0,0.122,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","PM",0.033,0,0.148,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","PM",0.046,0,0.171,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","PM",0.061,0,0.223,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","PM",0.091,0,0.28,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","PM",0.126,0,0.325,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","PM",0.165,0,0.351,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","PM",0.182,0,0.409,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","PM",0.233,0,0.452,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","PM",0.296,0,0.498,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","PM",0.352,0,0.554,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","PP",25.944,16.324,35.942,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","PP",46.617,3.326,196.9,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","PP",56.193,1.308,196.9,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","PP",59.804,0.654,196.9,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","PP",60.229,0.348,196.9,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","PP",59.467,0.166,196.9,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","PP",58.882,0.086,196.9,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","PP",57.985,0.021,196.9,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","PP",57.028,0,196.9,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","PP",55.607,0,196.9,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","PP",53.374,0,196.9,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","PP",51.545,0,196.9,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","RF",0.009,0,0.013,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","RF",0.013,0,0.026,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","RF",0.021,0,0.043,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","RF",0.036,0,0.066,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","RF",0.06,0,0.082,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","RF",0.067,0,0.099,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","RF",0.087,0,0.128,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","RF",0.119,0,0.15,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","RF",0.151,0,0.175,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","RF",0.185,0,0.215,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","RF",0.219,0,0.226,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","RF",0.255,0,0.266,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","RM",0.051,0,0.317,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","RM",0.097,0,0.503,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","RM",0.164,0,0.74,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","RM",0.28,0,1.039,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","RM",0.395,0,1.323,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","RM",0.552,0,1.694,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","RM",0.774,0,2.212,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","RM",1.034,0,2.831,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","RM",1.406,0,3.706,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","RM",1.812,0,4.268,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","RM",2.177,0,5.31,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","RM",2.618,0,6.602,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","RO",0.055,0.033,0.077,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","RO",0.055,0.033,0.078,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","RO",0.055,0.032,0.078,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","RO",0.055,0.032,0.078,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","RO",0.055,0.031,0.078,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","RO",0.055,0.032,0.079,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","RO",0.055,0.031,0.079,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","RO",0.055,0.031,0.079,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","RO",0.055,0.031,0.079,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","RO",0.055,0.031,0.08,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","RO",0.055,0.031,0.08,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","RO",0.055,0.031,0.08,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","SF",0.002,0,0,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","SF",0.005,0,0,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","SF",0.009,0,0,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","SF",0.016,0,0,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","SF",0.026,0,0,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","SF",0.047,0,0,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","SF",0.066,0,0,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","SF",0.09,0,0,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","SF",0.126,0,0,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","SF",0.155,0,0,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","SF",0.17,0,0,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","SF",0.188,0,0,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","SH",0.016,0,0.083,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","SH",0.03,0,0.125,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","SH",0.045,0,0.175,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","SH",0.074,0,0.215,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","SH",0.11,0,0.274,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","SH",0.146,0,0.353,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","SH",0.2,0,0.422,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","SH",0.262,0,0.496,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","SH",0.333,0,0.59,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","SH",0.39,0,0.704,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","SH",0.464,0,0.821,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","SH",0.601,0,0.905,217,550,1999,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","exclosures","total",33.856,23.02,45.491,217,550,1999,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","exclosures","total",58.352,3.93,196.9,217,550,1999,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","exclosures","total",65.53,1.519,196.9,217,550,1999,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","exclosures","total",67.184,0.759,196.9,217,550,1999,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","exclosures","total",66.296,0.431,196.9,217,550,1999,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","exclosures","total",64.633,0.195,196.9,217,550,1999,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","exclosures","total",62.627,0.088,196.9,217,550,1999,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","exclosures","total",60.847,0.023,196.9,217,550,1999,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","exclosures","total",58.864,0,196.9,217,550,1999,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","exclosures","total",56.36,0,196.9,217,550,1999,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","exclosures","total",54.508,0,196.9,217,550,1999,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","exclosures","total",54.054,0,196.9,217,550,1999,77,0.95
