"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-06",9,2020,535,"abundance","jags_RW","exclosures","RF",0.445,0,0.516,217,533,1086,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","exclosures","RF",0.539,0,0.598,217,533,1086,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","exclosures","RF",0.676,0,0.706,217,533,1086,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","exclosures","RF",0.75,0,0.794,217,533,1086,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","exclosures","RF",0.847,0,0.911,217,533,1086,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","exclosures","RF",0.974,0,1.026,217,533,1086,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","exclosures","RF",1.098,0,1.227,217,533,1086,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","exclosures","RF",1.24,0,1.334,217,533,1086,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","exclosures","RF",1.345,0,1.497,217,533,1086,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","exclosures","RF",1.462,0,1.617,217,533,1086,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","exclosures","RF",1.574,0,1.905,217,533,1086,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","exclosures","RM",0.988,0.027,2.522,217,533,1086,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","exclosures","RM",1.551,0,5.57,217,533,1086,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","exclosures","RM",2.451,0,9.129,217,533,1086,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","exclosures","RM",3.593,0,13.922,217,533,1086,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","exclosures","RM",5.052,0,20.506,217,533,1086,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","exclosures","RM",6.471,0,29.339,217,533,1086,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","exclosures","RM",8.066,0,38.593,217,533,1086,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","exclosures","RM",9.704,0,51.685,217,533,1086,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","exclosures","RM",11.302,0,64.609,217,533,1086,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","exclosures","RM",12.512,0,74.646,217,533,1086,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","exclosures","RM",13.943,0,89.127,217,533,1086,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","exclosures","RM",14.88,0,100.053,217,533,1086,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","exclosures","RM",15.879,0,112.172,217,533,1086,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","exclosures","RM",16.826,0,118.973,217,533,1086,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","exclosures","RM",17.53,0,128.562,217,533,1086,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","exclosures","RM",18.463,0,136.52,217,533,1086,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","exclosures","RM",19.192,0,144.609,217,533,1086,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","exclosures","RM",19.873,0,152.875,217,533,1086,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","exclosures","RO",0.051,0.03,0.072,217,533,1086,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","exclosures","RO",0.051,0.03,0.072,217,533,1086,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","exclosures","RO",0.051,0.029,0.072,217,533,1086,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","exclosures","RO",0.051,0.029,0.072,217,533,1086,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","exclosures","RO",0.051,0.03,0.073,217,533,1086,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","exclosures","RO",0.051,0.029,0.073,217,533,1086,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","exclosures","RO",0.051,0.028,0.073,217,533,1086,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","exclosures","RO",0.051,0.029,0.074,217,533,1086,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","exclosures","RO",0.051,0.028,0.074,217,533,1086,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","exclosures","RO",0.051,0.028,0.074,217,533,1086,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","exclosures","RO",0.051,0.028,0.074,217,533,1086,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","exclosures","RO",0.051,0.028,0.075,217,533,1086,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","exclosures","RO",0.051,0.027,0.074,217,533,1086,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","exclosures","RO",0.051,0.027,0.075,217,533,1086,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","exclosures","RO",0.051,0.027,0.075,217,533,1086,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","exclosures","RO",0.051,0.027,0.076,217,533,1086,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","exclosures","RO",0.051,0.026,0.075,217,533,1086,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","exclosures","RO",0.051,0.026,0.076,217,533,1086,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","exclosures","SF",0.008,0,0.005,217,533,1086,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","exclosures","SF",0.015,0,0.028,217,533,1086,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","exclosures","SF",0.025,0,0.054,217,533,1086,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","exclosures","SF",0.042,0,0.082,217,533,1086,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","exclosures","SF",0.062,0,0.126,217,533,1086,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","exclosures","SF",0.082,0,0.147,217,533,1086,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","exclosures","SF",0.134,0,0.191,217,533,1086,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","exclosures","SF",0.179,0,0.242,217,533,1086,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","exclosures","SF",0.225,0,0.298,217,533,1086,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","exclosures","SF",0.268,0,0.341,217,533,1086,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","exclosures","SF",0.354,0,0.416,217,533,1086,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","exclosures","SF",0.409,0,0.508,217,533,1086,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","exclosures","SF",0.506,0,0.579,217,533,1086,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","exclosures","SF",0.645,0,0.658,217,533,1086,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","exclosures","SF",0.775,0,0.775,217,533,1086,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","exclosures","SF",0.852,0,0.918,217,533,1086,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","exclosures","SF",0.988,0,1.034,217,533,1086,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","exclosures","SF",1.179,0,1.204,217,533,1086,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","exclosures","SH",0.013,0,0.068,217,533,1086,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","exclosures","SH",0.025,0,0.108,217,533,1086,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","exclosures","SH",0.039,0,0.159,217,533,1086,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","exclosures","SH",0.054,0,0.201,217,533,1086,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","exclosures","SH",0.077,0,0.257,217,533,1086,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","exclosures","SH",0.111,0,0.323,217,533,1086,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","exclosures","SH",0.133,0,0.377,217,533,1086,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","exclosures","SH",0.18,0,0.455,217,533,1086,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","exclosures","SH",0.228,0,0.574,217,533,1086,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","exclosures","SH",0.3,0,0.648,217,533,1086,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","exclosures","SH",0.348,0,0.785,217,533,1086,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","exclosures","SH",0.457,0,0.857,217,533,1086,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","exclosures","SH",0.553,0,1.007,217,533,1086,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","exclosures","SH",0.632,0,1.187,217,533,1086,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","exclosures","SH",0.774,0,1.276,217,533,1086,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","exclosures","SH",0.902,0,1.565,217,533,1086,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","exclosures","SH",0.973,0,1.729,217,533,1086,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","exclosures","SH",1.195,0,1.961,217,533,1086,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","exclosures","total",5.546,1.614,9.834,217,533,1086,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","exclosures","total",11.877,0,44.927,217,533,1086,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","exclosures","total",20.11,0,105.946,217,533,1086,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","exclosures","total",26.912,0,186.883,217,533,1086,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","exclosures","total",30.87,0,196.9,217,533,1086,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","exclosures","total",34.224,0,196.9,217,533,1086,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","exclosures","total",36.634,0,196.9,217,533,1086,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","exclosures","total",37.534,0,196.9,217,533,1086,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","exclosures","total",38.634,0,196.9,217,533,1086,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","exclosures","total",38.824,0,196.9,217,533,1086,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","exclosures","total",39.049,0,196.9,217,533,1086,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","exclosures","total",38.696,0,196.9,217,533,1086,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","exclosures","total",38.557,0,196.9,217,533,1086,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","exclosures","total",38.676,0,196.9,217,533,1086,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","exclosures","total",38.355,0,196.9,217,533,1086,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","exclosures","total",38.479,0,196.9,217,533,1086,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","exclosures","total",38.033,0,196.9,217,533,1086,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","exclosures","total",37.958,0,196.9,217,533,1086,44,0.95
