"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-21",7,2022,558,"abundance","jags_RW","controls","PE",2.227,0,6.981,217,548,1854,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","controls","PE",2.419,0,7.892,217,548,1854,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","controls","PE",2.718,0,8.852,217,548,1854,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","controls","PF",0.031,0,0.2,217,548,1854,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","controls","PF",0.041,0,0.229,217,548,1854,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","controls","PF",0.05,0,0.263,217,548,1854,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","controls","PF",0.065,0,0.291,217,548,1854,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","controls","PF",0.081,0,0.326,217,548,1854,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","controls","PF",0.098,0,0.363,217,548,1854,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","controls","PF",0.13,0,0.404,217,548,1854,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","controls","PF",0.15,0,0.46,217,548,1854,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","controls","PF",0.177,0,0.5,217,548,1854,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","controls","PF",0.194,0,0.533,217,548,1854,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","controls","PF",0.216,0,0.566,217,548,1854,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","controls","PF",0.252,0,0.634,217,548,1854,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","controls","PF",0.304,0,0.704,217,548,1854,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","controls","PF",0.361,0,0.787,217,548,1854,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","controls","PF",0.418,0,0.865,217,548,1854,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","controls","PF",0.461,0,0.929,217,548,1854,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","controls","PL",0.023,0.005,0.036,217,548,1854,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","controls","PL",0.023,0.006,0.036,217,548,1854,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","controls","PL",0.023,0.006,0.037,217,548,1854,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","controls","PL",0.023,0.006,0.037,217,548,1854,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","controls","PL",0.023,0.006,0.037,217,548,1854,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","controls","PL",0.023,0.005,0.037,217,548,1854,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","controls","PL",0.023,0.005,0.037,217,548,1854,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","controls","PL",0.023,0.005,0.038,217,548,1854,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","controls","PL",0.023,0.005,0.038,217,548,1854,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","controls","PL",0.023,0.006,0.039,217,548,1854,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","controls","PL",0.023,0.006,0.039,217,548,1854,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","controls","PL",0.023,0.006,0.039,217,548,1854,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","controls","PL",0.023,0.005,0.039,217,548,1854,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","controls","PL",0.023,0.005,0.04,217,548,1854,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","controls","PL",0.023,0.005,0.04,217,548,1854,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","controls","PL",0.023,0.004,0.039,217,548,1854,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","controls","PM",0.031,0,0.192,217,548,1854,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","controls","PM",0.045,0,0.222,217,548,1854,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","controls","PM",0.062,0,0.252,217,548,1854,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","controls","PM",0.086,0,0.297,217,548,1854,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","controls","PM",0.121,0,0.334,217,548,1854,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","controls","PM",0.156,0,0.395,217,548,1854,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","controls","PM",0.194,0,0.422,217,548,1854,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","controls","PM",0.242,0,0.451,217,548,1854,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","controls","PM",0.307,0,0.494,217,548,1854,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","controls","PM",0.369,0,0.532,217,548,1854,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","controls","PM",0.451,0,0.612,217,548,1854,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","controls","PM",0.555,0,0.657,217,548,1854,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","controls","PM",0.591,0,0.733,217,548,1854,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","controls","PM",0.625,0,0.832,217,548,1854,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","controls","PM",0.721,0,0.892,217,548,1854,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","controls","PM",0.825,0,0.966,217,548,1854,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","controls","PP",18.251,10.436,26.58,217,548,1854,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","controls","PP",36.378,0,156.18,217,548,1854,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","controls","PP",47.617,0.729,196.9,217,548,1854,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","controls","PP",51.681,0.32,196.9,217,548,1854,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","controls","PP",54.719,0.135,196.9,217,548,1854,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","controls","PP",54.961,0.051,196.9,217,548,1854,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","controls","PP",54.417,0,196.9,217,548,1854,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","controls","PP",53.772,0,196.9,217,548,1854,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","controls","PP",52.755,0,196.9,217,548,1854,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","controls","PP",51.524,0,196.9,217,548,1854,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","controls","PP",50.305,0,196.9,217,548,1854,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","controls","PP",49.853,0,196.9,217,548,1854,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","controls","PP",48.689,0,196.9,217,548,1854,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","controls","PP",47.14,0,196.9,217,548,1854,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","controls","PP",46.526,0,196.9,217,548,1854,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","controls","PP",45.526,0,196.9,217,548,1854,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","controls","RM",0.057,0,0.382,217,548,1854,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","controls","RM",0.103,0,0.506,217,548,1854,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","controls","RM",0.168,0,0.651,217,548,1854,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","controls","RM",0.258,0,0.831,217,548,1854,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","controls","RM",0.388,0,1.054,217,548,1854,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","controls","RM",0.528,0,1.33,217,548,1854,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","controls","RM",0.695,0,1.578,217,548,1854,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","controls","RM",0.849,0,1.895,217,548,1854,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","controls","RM",1.061,0,2.396,217,548,1854,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","controls","RM",1.301,0,2.677,217,548,1854,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","controls","RM",1.536,0,3.126,217,548,1854,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","controls","RM",1.827,0,3.859,217,548,1854,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","controls","RM",2.09,0,4.434,217,548,1854,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","controls","RM",2.321,0,4.827,217,548,1854,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","controls","RM",2.624,0,5.907,217,548,1854,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","controls","RM",2.846,0,6.873,217,548,1854,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","controls","RO",0.029,0.007,0.055,217,548,1854,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","controls","RO",0.029,0.007,0.055,217,548,1854,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","controls","RO",0.029,0.007,0.056,217,548,1854,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","controls","RO",0.029,0.007,0.056,217,548,1854,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","controls","RO",0.029,0.006,0.055,217,548,1854,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","controls","RO",0.029,0.006,0.055,217,548,1854,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","controls","RO",0.029,0.006,0.056,217,548,1854,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","controls","RO",0.029,0.006,0.055,217,548,1854,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","controls","RO",0.029,0.006,0.056,217,548,1854,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","controls","RO",0.029,0.005,0.055,217,548,1854,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","controls","RO",0.029,0.005,0.056,217,548,1854,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","controls","RO",0.029,0.004,0.055,217,548,1854,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","controls","RO",0.029,0.003,0.055,217,548,1854,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","controls","RO",0.029,0,0.052,217,548,1854,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","controls","RO",0.029,0,0.052,217,548,1854,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","controls","RO",0.029,0,0.052,217,548,1854,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","controls","SF",0.04,0,0.263,217,548,1854,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","controls","SF",0.057,0,0.312,217,548,1854,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","controls","SF",0.076,0,0.35,217,548,1854,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","controls","SF",0.101,0,0.414,217,548,1854,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","controls","SF",0.14,0,0.461,217,548,1854,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","controls","SF",0.178,0,0.502,217,548,1854,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","controls","SF",0.232,0,0.586,217,548,1854,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","controls","SF",0.291,0,0.658,217,548,1854,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","controls","SF",0.371,0,0.79,217,548,1854,72,0.95
