"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","PB",2.51169360933231,0,6,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","PB",3.02347189428216,0,9,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","PB",3.73266796455365,0,11,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","PB",4.47277997370719,0,13,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","PB",5.28002008032388,0,15,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","PB",5.99403944789985,0,15,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","PB",6.75099759744978,0,18,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","PB",7.20465654713987,1,20,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","PB",7.41316976303384,1,20,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","PB",7.31274684153383,0,20,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","PB",7.16370246126209,0,19,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","PB",6.57623080435201,0,17,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","PB",6.19956925902391,0,17,217,528,666,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.384166368375302,0,2,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.406459479369102,0,2,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.497627629571333,0,2,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","PE",0.619018726010465,0,3,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","PE",0.757509022984071,0,3,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","PE",0.91526454786679,0,4,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","PE",1.00688957730237,0,4,217,528,666,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,6,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,6,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.68002321175108,0,6,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","PF",1.88779413057624,0,6,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.45800335337614,0,5,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","PF",1.22164606822848,0,4,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","PF",0.752115347573383,0,3,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","PF",0.804007639598767,0,3,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","PF",0.826515372858382,0,3,217,528,666,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.0042002730994431,0,0,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00421053043570505,0,0,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00440227364884939,0,0,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00440276276860392,0,0,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00440276401625467,0,0,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.00440276401943719,0,0,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00349664904303277,0,0,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00440045225798627,0,0,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00440275812258271,0,0,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.00440276400440356,0,0,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.00440276401940695,0,0,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","PH",0.00440276401944523,0,0,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","PH",0.00440276401944532,0,0,217,528,666,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,0,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,1,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,1,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0312999730607816,0,0,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.0338731286760866,0,1,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.0358210589620765,0,1,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0365723818604632,0,1,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0365357416309851,0,1,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","PL",0.0360445452636919,0,1,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","PL",0.0359936039533642,0,1,217,528,666,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.42949092891779,0,2,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.451455735335712,0,2,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.493684447350108,0,2,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","PM",0.565615094990444,0,2,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","PM",0.59250813848915,0,3,217,528,666,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,3,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,7,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,9,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","PP",5.68350610306255,1,13,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","PP",11.2010918240192,2,23,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,26,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","PP",15.571231405249,4,28,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","PP",18.0591149817892,5,31,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.1048779778946,4,27,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","PP",11.640658915122,3,22,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","PP",7.49244276147725,1,15,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","PP",5.69643678127856,0,12,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","PP",4.72276251121291,0,11,217,528,666,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.0042002730994431,0,0,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00421053043570505,0,0,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00440227364884939,0,0,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00440276276860392,0,0,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00440276401625467,0,0,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00440276401943719,0,0,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00349664904303277,0,0,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00440045225798627,0,0,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00440275812258271,0,0,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.00440276400440356,0,0,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00440276401940695,0,0,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","RF",0.00440276401944523,0,0,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","RF",0.00440276401944532,0,0,217,528,666,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.358712138050141,0,2,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.492773202607857,0,2,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.488006272578431,0,2,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.454153803332345,0,2,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.378375916184181,0,2,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.830691286626358,0,3,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","RM",1.10257390273513,0,4,217,528,666,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0437801670288656,0,1,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.081281232697737,0,1,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.269153571752203,0,2,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.295057936616411,0,2,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","RO",0.279235748703225,0,2,217,528,666,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,2,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,2,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","SF",0.336477915319364,0,2,217,528,666,28,0.95
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.529353103866528,0,2,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.624950519066663,0,3,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.297299146484768,0,2,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.229162070047417,0,1,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.110341731861086,0,1,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.190407492531246,0,1,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","SH",0.212618844096164,0,1,217,528,666,28,0.95
