"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","PB",115,0.95,12.9922190576055,1,32,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","PE",115,0.95,0.361440304395853,0,2,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","PE",115,0.95,0.489552954151949,0,2,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","PE",115,0.95,0.5420632324177,0,2,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","PE",115,0.95,0.571089379544408,0,3,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","PE",115,0.95,0.60711001674411,0,3,217,560,2954
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","PE",115,0.95,0.64328051927875,0,3,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","PE",115,0.95,0.673793075697207,0,3,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","PE",115,0.95,0.692110717756465,0,3,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","PE",115,0.95,0.670731179193994,0,3,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","PE",115,0.95,0.643874794434607,0,3,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","PE",115,0.95,0.612511906374534,0,3,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","PE",115,0.95,0.584899063702272,0,3,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","PE",115,0.95,0.567288252495314,0,2,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","PE",115,0.95,0.564750480733416,0,3,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","PF",115,0.95,0.522688395345254,0,2,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","PF",115,0.95,0.781878188581558,0,3,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","PF",115,0.95,0.848004853024692,0,3,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","PF",115,0.95,0.87168060268194,0,3,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","PF",115,0.95,0.947244068586288,0,4,217,560,2954
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","PF",115,0.95,0.947345652646344,0,4,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","PF",115,0.95,1.31547075684463,0,5,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","PF",115,0.95,1.29798930637059,0,5,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","PF",115,0.95,0.701922460871204,0,3,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","PF",115,0.95,0.450489368315074,0,2,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","PF",115,0.95,0.481884172933105,0,2,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","PF",115,0.95,0.61667173793024,0,3,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","PF",115,0.95,0.529813251748157,0,2,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","PF",115,0.95,0.443444991427524,0,2,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00399518142253992,0,0,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00400462299546117,0,0,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00400464528999024,0,0,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00400464534263454,0,0,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00400464534275886,0,0,217,560,2954
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00400464534275915,0,0,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00400464534275915,0,0,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00388629541104489,0,0,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00388602420253088,0,0,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00388602358101948,0,0,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","PH",115,0.95,0.0038860235795952,0,0,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00446889924383915,0,0,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00388735916078195,0,0,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","PH",115,0.95,0.00387833612220647,0,0,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0468793826265588,0,1,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0615427893593608,0,1,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0156183457946368,0,0,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0292030030367577,0,0,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0145734841157974,0,0,217,560,2954
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0172386119485618,0,0,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0191383860425666,0,1,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0340365849042891,0,1,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0423736951915496,0,1,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0690558403403977,0,1,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0457811335128707,0,1,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0335122716667208,0,1,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0287945408966077,0,1,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","PL",115,0.95,0.0168863906318352,0,0,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","PM",115,0.95,0.277113491989628,0,2,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","PM",115,0.95,0.351642232911672,0,2,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","PM",115,0.95,0.374586163002231,0,2,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","PM",115,0.95,0.38680500661269,0,2,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","PM",115,0.95,0.398321170580341,0,2,217,560,2954
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","PM",115,0.95,0.409673152943512,0,2,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","PM",115,0.95,0.41865735755774,0,2,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","PM",115,0.95,0.423338353956272,0,2,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","PM",115,0.95,0.41618415169429,0,2,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","PM",115,0.95,0.40758225808758,0,2,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","PM",115,0.95,0.397484722301093,0,2,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","PM",115,0.95,0.388706146921224,0,2,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","PM",115,0.95,0.38336698030694,0,2,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","PM",115,0.95,0.383521772028791,0,2,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","PP",115,0.95,58.5641858335898,44,74,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","PP",115,0.95,46.9134387317815,31,66,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","PP",115,0.95,34.1353766923029,20,50,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","PP",115,0.95,24.0394636503494,11,37,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","PP",115,0.95,17.3324089319845,7,29,217,560,2954
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","PP",115,0.95,13.4333387535771,5,24,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","PP",115,0.95,12.2604716031629,3,23,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","PP",115,0.95,11.1862956920712,3,22,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","PP",115,0.95,17.3911575088933,5,33,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","PP",115,0.95,29.5499345522703,10,53,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","PP",115,0.95,43.1596284881961,16,73,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","PP",115,0.95,51.5193513999197,21,83,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","PP",115,0.95,64.9530055337789,29,99,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","PP",115,0.95,74.9750651608861,37,110,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00399518142253992,0,0,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00400462299546117,0,0,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00400464528999024,0,0,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00400464534263454,0,0,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00400464534275886,0,0,217,560,2954
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00400464534275915,0,0,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00400464534275915,0,0,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00388629541104489,0,0,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00388602420253088,0,0,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00388602358101948,0,0,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","RF",115,0.95,0.0038860235795952,0,0,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00446889924383915,0,0,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00388735916078195,0,0,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","RF",115,0.95,0.00387833612220647,0,0,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","RM",115,0.95,0.120138701411466,0,1,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","RM",115,0.95,0.185944886020599,0,1,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","RM",115,0.95,0.223926668609581,0,2,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","RM",115,0.95,0.362052082241209,0,2,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","RM",115,0.95,0.764314364510229,0,3,217,560,2954
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","RM",115,0.95,1.32199749437518,0,5,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","RM",115,0.95,1.71022043498429,0,6,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","RM",115,0.95,1.63032881827906,0,6,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","RM",115,0.95,0.0649832584939807,0,1,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","RM",115,0.95,0.0136930095020981,0,0,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","RM",115,0.95,0.016026904472271,0,0,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","RM",115,0.95,0.0146344214405542,0,0,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","RM",115,0.95,0.0194147764477271,0,0,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","RM",115,0.95,0.00613448157208118,0,0,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","RO",115,0.95,0.0158017491566838,0,0,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","RO",115,0.95,0.0303280397976922,0,1,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","RO",115,0.95,0.0729636545872093,0,1,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","RO",115,0.95,0.140456842891736,0,1,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","RO",115,0.95,0.197305546117467,0,1,217,560,2954
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","RO",115,0.95,0.209455058123316,0,1,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","RO",115,0.95,0.124283049195777,0,1,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","RO",115,0.95,0.11277097030576,0,1,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","RO",115,0.95,0.0906792509472697,0,1,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","RO",115,0.95,0.0575475098105359,0,1,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","RO",115,0.95,0.0267463947009687,0,1,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","RO",115,0.95,0.0187634591343322,0,0,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","RO",115,0.95,0.0282813437103317,0,1,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","RO",115,0.95,0.0536857632859634,0,1,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","SF",115,0.95,0.268770565983658,0,2,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","SF",115,0.95,0.322143090907313,0,2,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","SF",115,0.95,0.309309879195999,0,2,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","SF",115,0.95,0.291111615431233,0,2,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","SF",115,0.95,0.280759045324806,0,2,217,560,2954
