"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","PE",4.53441973591184,0,13,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","PE",4.81905346882623,0,18,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","PE",4.8156904770586,0,19,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","PE",4.79533674283892,0,19,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","PE",4.79748348149348,0,20,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","PE",4.59135030432302,0,20,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","PE",4.76309260276493,0,20,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","PE",5.13411418762439,0,22,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","PE",5.40098940360357,0,20,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","PE",5.3668487452802,0,21,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","PE",5.59193286364357,0,21,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","PE",5.51294439770038,0,24,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","PE",5.65603031526466,0,21,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","PF",1.03910500886623,0,4,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","PF",1.74341708470945,0,7,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","PF",2.14159120438874,0,8,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","PF",2.36228579690719,0,8,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","PF",2.46840757619745,0,8,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","PF",2.90814705658521,0,11,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","PF",2.76764346569288,0,10,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","PF",3.08854444849792,0,11,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","PF",2.8762759723179,0,10,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","PF",2.76174609941029,0,9,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","PF",2.69306421598461,0,10,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","PF",2.65874026455774,0,10,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","PF",2.63200472733128,0,10,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","PH",0.0470271609741226,0,1,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","PH",0.0295924137351455,0,1,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","PH",0.0291508339901848,0,0,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","PH",0.0291748526337949,0,0,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","PH",0.0291754145151846,0,0,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","PH",0.0294253989356938,0,1,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","PH",0.025813728554352,0,1,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","PH",0.0293460608668292,0,1,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","PH",0.0232705736272665,0,0,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","PH",0.0201665922034006,0,0,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","PH",0.0230991896725484,0,1,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","PH",0.0231173947218849,0,0,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","PH",0.0201602558224133,0,0,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","PL",0.333145402185632,0,2,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","PL",0.443838683138762,0,2,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","PL",0.480603293900751,0,3,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","PL",0.492812545143457,0,3,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","PL",0.496866991435928,0,3,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","PL",0.498213374477963,0,3,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","PL",0.498660473603195,0,3,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","PL",0.498808943468498,0,3,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","PL",0.498858246318325,0,3,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","PL",0.498874618346185,0,3,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","PL",0.498880055064917,0,3,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","PL",0.498881860455815,0,3,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","PL",0.498882460127824,0,3,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","PM",0.733368861098574,0,3,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","PM",1.2702841578255,0,5,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","PM",1.66317050687399,0,6,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","PM",1.95058375548628,0,8,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","PM",2.16080382833356,0,9,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","PM",2.31454605825682,0,9,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","PM",2.42697528989076,0,10,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","PM",2.50918864661689,0,10,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","PM",2.5693045434614,0,11,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","PM",2.61326120895808,0,11,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","PM",2.64540165148173,0,10,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","PM",2.66890192806671,0,11,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","PM",2.68608456390779,0,11,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","PP",95.7111586411984,0,575,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","PP",91.1379660394176,0,640,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","PP",84.8493008775528,0,323,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","PP",79.8726758691555,0,264,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","PP",74.7337761077227,0,189,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","PP",71.0052629008102,0,148,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","PP",67.6193491333732,0,194,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","PP",70.2129600280967,0,189,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","PP",80.77446610716,0,163,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","PP",100.077595254072,0,291,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","PP",121.328607793719,0,289,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","PP",95.8589468693846,0,164,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","PP",81.3708022881375,0,128,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","RF",0.0173171990075107,0,0,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","RF",0.0173988686258082,0,0,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","RF",0.0173992513881205,0,0,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","RF",0.0173992531819663,0,0,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","RF",0.0173992531903733,0,0,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","RF",0.0215273701984511,0,0,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","RF",0.0253278089478924,0,0,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","RF",0.0238225286441061,0,0,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","RF",0.0314935839091877,0,0,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","RF",0.0253952869784714,0,0,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","RF",0.0215736035888619,0,1,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","RF",0.0253281230804128,0,0,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","RF",0.02535359876475,0,0,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","RM",0.790666314071352,0,5,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","RM",1.65464828452599,0,10,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","RM",2.43695287410749,0,16,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","RM",3.15483935292649,0,22,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","RM",3.80500460492829,0,24,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","RM",4.40150052773373,0,27,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","RM",4.94804708094972,0,34,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","RM",5.45737280445579,0,39,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","RM",5.32629328997422,0,33,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","RM",5.07722205290393,0,33,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","RM",5.01492203564643,0,28,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","RM",5.59269519309234,0,30,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","RM",6.13893483480867,0,32,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","RO",0.153201901677302,0,2,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","RO",0.173933561707565,0,2,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","RO",0.176700079930919,0,2,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","RO",0.177072270674621,0,2,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","RO",0.177333653489264,0,2,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","RO",0.17736872603129,0,2,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","RO",0.17747259993102,0,2,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","RO",0.177206132840929,0,2,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","RO",0.177293058043702,0,2,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","RO",0.177170614273837,0,2,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","RO",0.177137370713629,0,2,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","RO",0.177132419228149,0,2,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","RO",0.177131116052044,0,2,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","SF",0.76903239655812,0,3,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","SF",1.34183593187368,0,5,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","SF",1.76432646622402,0,7,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","SF",2.0743040241056,0,8,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","SF",2.30099410794627,0,10,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","SF",2.46642318719772,0,10,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","SF",2.58697113719501,0,9,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","SF",2.67472633272327,0,11,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","SF",2.73856585525784,0,11,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","SF",2.78498260759884,0,12,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","SF",2.81872076110702,0,12,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","SF",2.84323673073372,0,11,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","SF",2.86104745039307,0,10,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","SH",0.61479337767658,0,3,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","SH",0.987947437301772,0,5,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","SH",1.21618009366552,0,6,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","SH",1.27842009981925,0,6,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","SH",1.39265835348808,0,7,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","SH",1.47028175951942,0,8,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","SH",1.51124724110831,0,7,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","SH",1.53422354573235,0,9,217,549,1921,74,0.95
