"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",8,2020,534,"abundance","jags_RW","all","DS",0.118,0,0.583,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","DS",0.136,0,0.65,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","DS",0.161,0,0.699,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","DS",0.192,0,0.802,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","DS",0.216,0,0.907,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","DS",0.246,0,0.985,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","DS",0.287,0,1.067,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","DS",0.323,0,1.154,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","DS",0.342,0,1.247,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","NA",0.146,0,0.577,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","NA",0.181,0,0.739,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","NA",0.221,0,0.947,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","NA",0.257,0,1.128,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","NA",0.305,0,1.327,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","NA",0.357,0,1.56,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","NA",0.415,0,1.799,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","NA",0.476,0,2.019,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","NA",0.541,0,2.315,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","NA",0.63,0,2.623,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","NA",0.724,0,2.872,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","NA",0.838,0,3.243,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","NA",0.954,0,3.589,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","NA",1.063,0,4.207,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","NA",1.203,0,4.603,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","OL",0.102,0,0.47,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","OL",0.134,0,0.625,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","OL",0.173,0,0.789,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","OL",0.216,0,0.977,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","OL",0.264,0,1.181,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","OL",0.332,0,1.371,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","OL",0.416,0,1.668,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","OL",0.493,0,1.946,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","OL",0.582,0,2.232,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","OL",0.68,0,2.555,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","OL",0.88,0,2.876,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","OL",1.014,0,3.313,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","OL",1.199,0,3.614,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","OL",1.424,0,4.162,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","OL",1.599,0,4.57,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","OT",7.676,3.08,12.82,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","OT",12.022,0.113,38.329,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","OT",19.007,0,71.398,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","OT",29.075,0,113.6,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","OT",40.84,0,175.393,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","OT",52.888,0,251.487,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","OT",65.851,0,338.658,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","OT",76.842,0,453.587,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","OT",87.436,0,554.531,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","OT",96.715,0,633.187,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","OT",105.785,0,734.888,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","OT",111.809,0,802.671,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","OT",118.076,0,871.987,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","OT",123.036,0,912.766,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","OT",128.087,0,972.534,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","PB",6.067,2.816,9.631,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","PB",6.39,1.776,12.118,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","PB",6.733,1.222,14.432,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","PB",7.072,0.74,16.363,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","PB",7.443,0.551,18.6,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","PB",7.892,0.374,21.249,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","PB",8.34,0.176,23.698,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","PB",8.844,0.17,26.271,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","PB",9.328,0.127,28.839,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","PB",9.764,0.06,31.241,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","PB",10.32,0,33.684,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","PB",10.923,0,37.451,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","PB",11.534,0,40.051,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","PB",12.212,0,43.741,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","PB",12.936,0,46.793,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","PE",4.439,1.249,8.026,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","PE",6.128,0.075,17.62,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","PE",8.433,0,29.282,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","PE",11.566,0,43.449,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","PE",15.771,0,60.674,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","PE",21.215,0,83.601,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","PE",26.853,0,109.281,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","PE",33.417,0,135.371,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","PE",39.498,0,174.426,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","PE",45.763,0,213.219,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","PE",52.022,0,262.259,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","PE",59.174,0,322.24,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","PE",64.927,0,364.862,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","PE",70.547,0,423.645,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","PE",75.753,0,487.567,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","PF",0.168,0,0.732,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","PF",0.283,0,1.262,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","PF",0.443,0,2.001,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","PF",0.67,0,2.832,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","PF",1.013,0,3.822,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","PF",1.53,0,5.189,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","PF",2.239,0,6.463,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","PF",2.901,0,8.571,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","PF",3.802,0,10.525,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","PF",4.78,0,13.43,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","PF",6.121,0,16.832,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","PF",7.591,0,20.783,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","PF",9.919,0,25.301,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","PF",11.913,0,31.007,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","PF",14.087,0,37.029,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","PH",0.009,0,0.012,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","PH",0.029,0,0.051,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","PH",0.098,0,0.106,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","PH",0.254,0,0.179,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","PH",0.449,0,0.277,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","PH",0.803,0,0.364,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","PH",1.333,0,0.52,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","PH",1.85,0,0.69,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","PH",2.34,0,0.868,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","PH",3.102,0,1.109,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","PH",3.704,0,1.51,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","PH",4.596,0,1.838,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","PH",5.004,0,2.111,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","PH",5.844,0,2.617,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","PH",7.229,0,3.284,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","PL",0.146,0.106,0.191,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","PL",0.146,0.105,0.191,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","PL",0.146,0.105,0.192,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","PL",0.146,0.104,0.191,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","PL",0.146,0.104,0.192,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","PL",0.146,0.103,0.191,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","PL",0.146,0.102,0.192,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","PL",0.146,0.104,0.194,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","PL",0.147,0.102,0.193,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","PL",0.147,0.103,0.194,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","PL",0.147,0.102,0.193,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","PL",0.147,0.102,0.194,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","PL",0.147,0.101,0.194,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","PL",0.147,0.102,0.195,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","PL",0.147,0.101,0.194,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","PM",0.019,0,0.11,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","PM",0.038,0,0.188,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","PM",0.066,0,0.286,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","PM",0.103,0,0.399,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","PM",0.167,0,0.569,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","PM",0.224,0,0.721,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","PM",0.352,0,0.951,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","PM",0.55,0,1.21,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","PM",0.883,0,1.457,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","PM",1.247,0,1.745,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","PM",1.718,0,2.092,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","PM",2.169,0,2.494,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","PM",2.816,0,2.848,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","PM",3.543,0,3.535,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","PM",4.274,0,4.18,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","PP",0.406,0,1.519,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","PP",2.011,0,7.841,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","PP",6.962,0,20.594,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","PP",16.36,0,47.098,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","PP",27.665,0,88.073,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","PP",39.741,0,166.483,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","PP",50.704,0,275.804,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","PP",61.875,0,398.366,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","PP",72.337,0,561.125,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","PP",79.291,0,662.706,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","PP",87.935,0,850.864,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","PP",92.628,0,888.896,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","PP",97.765,0,1006.27,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","PP",102.011,0,1101.97,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","PP",106.846,0,1169.67,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","RF",0.016,0,0.095,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","RF",0.02,0,0.116,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","RF",0.026,0,0.139,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","RF",0.032,0,0.164,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","RF",0.038,0,0.183,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","RF",0.046,0,0.212,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","RF",0.06,0,0.238,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","RF",0.084,0,0.276,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","RF",0.088,0,0.319,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","RF",0.124,0,0.342,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","RF",0.141,0,0.379,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","RF",0.178,0,0.409,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","RF",0.214,0,0.463,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","RF",0.304,0,0.489,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","RF",0.305,0,0.543,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","RM",2.171,0.291,4.754,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","RM",3.925,0,13.854,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","RM",6.975,0,27.008,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","RM",11.979,0,46.408,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","RM",17.912,0,69.708,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","RM",25.243,0,107.591,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","RM",33.038,0,147.203,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","RM",41.86,0,198.278,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","RM",50.374,0,264.033,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","RM",58.76,0,350.393,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","RM",67.531,0,421.425,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","RM",74.355,0,493.984,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","RM",80.361,0,568.621,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","RM",84.045,0,611.777,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","RM",91.384,0,729.576,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","RO",0.011,0,0.025,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","RO",0.026,0,0.06,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","RO",0.054,0,0.104,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","RO",0.102,0,0.163,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","RO",0.232,0,0.24,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","RO",0.373,0,0.317,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","RO",0.438,0,0.419,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","RO",0.774,0,0.545,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","RO",0.916,0,0.67,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","RO",1.403,0,0.771,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","RO",1.883,0,0.966,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","RO",2.915,0,1.205,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","RO",3.554,0,1.427,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","RO",3.66,0,1.757,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","RO",4.54,0,2.122,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","SF",0.012,0,0.051,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","SF",0.025,0,0.094,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","SF",0.04,0,0.147,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","SF",0.072,0,0.203,217,530,787,33,0.95
