"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","OT",117,0.95,-1.53238940934499e-21,-4.6886794823822,4.6886794823822,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","OT",117,0.95,-1.34325969347332e-21,-4.8965611292248,4.8965611292248,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","OT",117,0.95,-1.38401518119408e-21,-5.09572693162773,5.09572693162773,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","OT",117,0.95,-1.36412262383903e-21,-5.28467169335383,5.28467169335383,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","OT",117,0.95,-1.39322528344835e-21,-5.47234735520189,5.47234735520189,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","OT",117,0.95,-1.41807778631866e-21,-5.6603209199305,5.6603209199305,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","OT",117,0.95,-1.39430626390734e-21,-5.83860583716602,5.83860583716602,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","PB",117,0.95,8.85954756372147,-1.03435166318335,18.7534467906263,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","PB",117,0.95,8.88538722265139,-4.5725191594402,22.343293604743,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","PB",117,0.95,8.9112268815813,-7.3473476705169,25.1698014336795,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","PB",117,0.95,8.93706654051122,-9.70608900631423,27.5802220873367,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","PB",117,0.95,8.96290619944113,-11.7926533213264,29.7184657202086,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","PB",117,0.95,8.98874585837105,-13.6832468484273,31.6607385651694,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","PB",117,0.95,9.01458551730097,-15.4240162343155,33.4531872689174,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","PB",117,0.95,9.04042517623088,-17.045418836396,35.1262691888578,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","PB",117,0.95,9.0662648351608,-18.5688081723074,36.701337842629,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","PB",117,0.95,9.09210449409071,-20.0098415302749,38.1940505184563,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","PB",117,0.95,9.11794415302063,-21.3804044036157,39.616292709657,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","PB",117,0.95,9.14378381195054,-22.6897718637681,40.9773394876692,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","PB",117,0.95,9.16962347088046,-23.9453469992267,42.2845939409876,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","PE",117,0.95,0.279219621230704,-1.66136595306722,2.21980519552863,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","PE",117,0.95,0.350723889264449,-1.73965157346918,2.44109935199808,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","PE",117,0.95,0.373982754510637,-1.77440960946253,2.5223751184838,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","PE",117,0.95,0.373982754510637,-1.80174727739617,2.54971278641744,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","PE",117,0.95,0.373982754510637,-1.82874568855813,2.57671119757941,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","PE",117,0.95,0.373982754510637,-1.85541716835362,2.60338267737489,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","PE",117,0.95,0.373982754510637,-1.8817733134697,2.62973882249098,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","PE",117,0.95,0.373982754510637,-1.90782505080363,2.6557905598249,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","PE",117,0.95,0.373982754510637,-1.93358269040226,2.68154819942354,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","PE",117,0.95,0.373982754510637,-1.95905597314029,2.70702148216156,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","PE",117,0.95,0.373982754510637,-1.98425411376236,2.73221962278363,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","PE",117,0.95,0.373982754510637,-2.00918583982863,2.75715134884991,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","PE",117,0.95,0.373982754510637,-2.03385942703033,2.78182493605161,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","PF",117,0.95,0,-3.46373277655968,3.46373277655968,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","PF",117,0.95,0,-4.17803592766262,4.17803592766262,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","PF",117,0.95,0,-4.97632190010171,4.97632190010171,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","PF",117,0.95,0,-5.60714863019149,5.60714863019149,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","PF",117,0.95,0,-6.19022201632692,6.19022201632692,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","PF",117,0.95,0,-6.71798878416356,6.71798878416356,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","PF",117,0.95,0,-7.20870393229034,7.20870393229034,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","PF",117,0.95,0,-7.66762317827538,7.66762317827538,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","PF",117,0.95,0,-8.10072577229757,8.10072577229757,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","PF",117,0.95,0,-8.51177588567149,8.51177588567149,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","PF",117,0.95,0,-8.90388347675157,8.90388347675157,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","PF",117,0.95,0,-9.27943288066646,9.27943288066646,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","PF",117,0.95,0,-9.6403648165135,9.6403648165135,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","PH",117,0.95,0.00751185020023479,-0.161799206452313,0.176822906852783,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","PH",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","PL",117,0.95,0.0354780485205846,-0.447142425753325,0.518098522794494,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","PL",117,0.95,0.0410774749866544,-0.447290402628004,0.529445352601313,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","PL",117,0.95,0.0401391304172558,-0.448391808035918,0.528670068870429,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","PL",117,0.95,0.0401391304172558,-0.448391808035918,0.528670068870429,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","PL",117,0.95,0.0401391304172558,-0.448391808035918,0.528670068870429,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","PL",117,0.95,0.0401391304172558,-0.448391808035918,0.528670068870429,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","PL",117,0.95,0.0401391304172558,-0.448391808035918,0.528670068870429,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","PL",117,0.95,0.0401391304172558,-0.448391808035918,0.528670068870429,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","PL",117,0.95,0.0401391304172558,-0.448391808035918,0.528670068870429,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","PL",117,0.95,0.0401391304172558,-0.448391808035918,0.528670068870429,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","PL",117,0.95,0.0401391304172558,-0.448391808035918,0.528670068870429,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","PL",117,0.95,0.0401391304172558,-0.448391808035918,0.528670068870429,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","PL",117,0.95,0.0401391304172558,-0.448391808035918,0.528670068870429,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","PM",117,0.95,9.11801127902538e-07,-1.6399469094791,1.63994873308136,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","PM",117,0.95,1.38115074144299e-06,-1.92125715549995,1.92125991780143,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","PM",117,0.95,1.66853391478371e-06,-2.15670241511255,2.15670575218038,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.30623939137909,2.30624296980013,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.39108511995227,2.39108869837331,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.47302162986418,2.47302520828522,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.55232911712083,2.55233269554187,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.6292454946212,2.62924907304224,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.70397482009266,2.7039783985137,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.77669367982836,2.7766972582494,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.84755610342367,2.84755968184471,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.9166974026887,2.91670098110974,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.98423720928606,2.9842407877071,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","PP",117,0.95,50.568528390502,36.4623378002224,64.6747189807816,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,28.1577772151688,70.7062012170954,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,21.9906701472013,76.8733082850628,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,16.9749423969313,81.8890360353329,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,12.6366935357774,86.2272848964868,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,8.75856201623093,90.1054164160333,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,5.21930352337429,93.6446749088899,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,1.94309080663513,96.920887625629,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,-1.12124379747898,99.9852222297432,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,-4.01015954408701,102.874137976351,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,-6.75072307234969,105.614701504614,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,-9.36368287009594,108.22766130236,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","PP",117,0.95,49.4319892161321,-11.8653594382117,110.729337870476,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","RF",117,0.95,0.00751185020023479,-0.161799206452313,0.176822906852783,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","RF",117,0.95,0.00745443117324312,-0.161861571628234,0.17677043397472,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","RM",117,0.95,0.50620638274294,-2.98139021497508,3.99380298046096,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
