"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",2,2020,528,"abundance","jags_RW","all","DS",0.062,0,0.332,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","DS",0.076,0,0.392,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","DS",0.091,0,0.466,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","DS",0.11,0,0.525,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","DS",0.13,0,0.626,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","DS",0.155,0,0.726,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","DS",0.18,0,0.808,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","DS",0.212,0,0.894,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","DS",0.251,0,1.007,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","DS",0.284,0,1.14,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","DS",0.337,0,1.288,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","NA",0.172,0,0.638,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","NA",0.213,0,0.841,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","NA",0.255,0,1.045,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","NA",0.303,0,1.277,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","NA",0.359,0,1.553,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","NA",0.424,0,1.81,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","NA",0.495,0,2.085,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","NA",0.583,0,2.513,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","NA",0.67,0,2.836,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","NA",0.826,0,3.284,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","NA",0.954,0,3.742,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","NA",1.134,0,4.17,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","OL",0.22,0,0.771,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","OL",0.273,0,1.042,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","OL",0.341,0,1.36,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","OL",0.423,0,1.737,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","OL",0.52,0,2.118,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","OL",0.611,0,2.585,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","OL",0.732,0,3.126,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","OL",0.859,0,3.588,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","OL",1.008,0,4.177,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","OL",1.163,0,4.681,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","OL",1.381,0,5.339,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","OL",1.664,0,6.056,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","OT",5.495,1.762,9.803,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","OT",8.637,0.068,27.843,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","OT",13.501,0,51.75,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","OT",20.668,0,83.796,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","OT",29.506,0,123.804,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","OT",38.844,0,168.069,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","OT",49.551,0,230.015,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","OT",59.813,0,303.6,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","OT",69.553,0,389.194,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","OT",78.352,0,476.945,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","OT",86.952,0,573.176,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","OT",94.027,0,667.171,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","PB",4.913,2.109,8.058,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","PB",5.192,1.401,10.143,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","PB",5.494,0.897,12,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","PB",5.784,0.75,13.87,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","PB",6.107,0.434,15.535,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","PB",6.436,0.287,17.406,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","PB",6.725,0.224,19.132,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","PB",7.076,0.068,21.044,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","PB",7.457,0.038,23.229,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","PB",7.9,0,25.371,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","PB",8.356,0.015,27.653,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","PB",8.862,0,30.001,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","PE",2.802,0.546,5.646,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","PE",3.821,0,11.486,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","PE",5.189,0,18.351,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","PE",7.18,0,27.733,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","PE",9.628,0,39.251,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","PE",12.953,0,52.768,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","PE",16.942,0,68.943,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","PE",21.388,0,87.297,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","PE",26.265,0,106.61,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","PE",31.391,0,128.736,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","PE",36.602,0,161.668,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","PE",41.123,0,197.169,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","PF",0.254,0,0.954,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","PF",0.405,0,1.689,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","PF",0.617,0,2.588,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","PF",0.963,0,3.76,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","PF",1.345,0,5.281,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","PF",1.989,0,7.147,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","PF",2.998,0,10.154,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","PF",4.304,0,12.877,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","PF",5.56,0,16.413,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","PF",7.37,0,21.446,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","PF",9.658,0,26.46,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","PF",11.659,0,33.112,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","PH",0.017,0,0.091,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","PH",0.027,0,0.134,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","PH",0.044,0,0.186,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","PH",0.074,0,0.229,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","PH",0.129,0,0.298,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","PH",0.184,0,0.343,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","PH",0.336,0,0.418,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","PH",0.345,0,0.507,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","PH",0.481,0,0.597,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","PH",0.714,0,0.729,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","PH",1.122,0,0.866,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","PH",1.241,0,0.988,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","PL",0.173,0.104,0.26,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","PL",0.173,0.103,0.26,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","PL",0.173,0.103,0.26,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","PL",0.173,0.103,0.261,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","PL",0.173,0.102,0.26,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","PL",0.173,0.102,0.26,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","PL",0.173,0.101,0.261,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","PL",0.173,0.1,0.26,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","PL",0.173,0.099,0.259,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","PL",0.173,0.101,0.262,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","PL",0.173,0.099,0.26,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","PL",0.173,0.099,0.26,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","PM",0.024,0,0.145,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","PM",0.048,0,0.239,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","PM",0.081,0,0.355,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","PM",0.129,0,0.495,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","PM",0.19,0,0.663,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","PM",0.301,0,0.859,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","PM",0.529,0,1.075,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","PM",0.767,0,1.367,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","PM",1.227,0,1.712,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","PM",1.541,0,2.101,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","PM",1.862,0,2.463,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","PM",2.239,0,3.078,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","PP",1.6,0.032,3.893,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","PP",6.366,0,25.496,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","PP",20.548,0,77.577,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","PP",40.265,0,182.079,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","PP",59.221,0,331.557,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","PP",78.744,0,582.723,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","PP",97.049,0,892.819,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","PP",106.48,0,1075.7,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","PP",116.89,0,1176.9,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","PP",125.339,0,1176.9,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","PP",133.289,0,1176.9,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","PP",138.888,0,1176.9,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","RF",0.029,0,0.176,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","RF",0.035,0,0.205,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","RF",0.043,0,0.24,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","RF",0.053,0,0.288,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","RF",0.063,0,0.309,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","RF",0.073,0,0.354,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","RF",0.087,0,0.404,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","RF",0.1,0,0.45,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","RF",0.11,0,0.501,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","RF",0.13,0,0.537,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","RF",0.148,0,0.579,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","RF",0.173,0,0.626,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","RM",2.585,0.316,5.406,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","RM",4.571,0,15.96,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","RM",8.367,0,32.048,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","RM",14.399,0,54.125,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","RM",23.336,0,89.87,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","RM",33.167,0,135.52,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","RM",41.845,0,191.393,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","RM",51.3,0,266.801,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","RM",59.682,0,333.473,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","RM",69.125,0,427.279,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","RM",76.278,0,516.427,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","RM",82.466,0,590.242,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","RO",0.009,0,0.015,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","RO",0.022,0,0.054,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","RO",0.048,0,0.1,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","RO",0.087,0,0.167,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","RO",0.211,0,0.224,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","RO",0.385,0,0.303,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","RO",0.479,0,0.395,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","RO",0.709,0,0.539,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","RO",1.052,0,0.659,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","RO",1.562,0,0.785,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","RO",1.94,0,1.022,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","RO",2.218,0,1.228,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","SF",0.012,0,0.049,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","SF",0.025,0,0.094,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","SF",0.042,0,0.138,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","SF",0.06,0,0.194,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","SF",0.097,0,0.28,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","SF",0.159,0,0.345,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","SF",0.218,0,0.43,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","SF",0.342,0,0.537,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","SF",0.496,0,0.629,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","SF",0.719,0,0.783,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","SF",1.035,0,0.938,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","SF",1.366,0,1.165,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","SH",0.07,0,0.398,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","SH",0.149,0,0.749,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","SH",0.252,0,1.135,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","SH",0.432,0,1.657,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","SH",0.763,0,2.326,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","SH",1.188,0,3.157,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","SH",1.714,0,4.199,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","SH",2.495,0,5.771,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","SH",3.252,0,7.583,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","SH",4.502,0,9.168,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","SH",6.379,0,11.759,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","SH",8.117,0,14.106,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","SO",0.003,0,0,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","SO",0.01,0,0,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","SO",0.033,0,0,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","SO",0.074,0,0,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","SO",0.193,0,0,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","SO",0.235,0,0,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","SO",0.265,0,0,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","SO",0.485,0,0,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","SO",0.732,0,0,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","SO",0.725,0,0.003,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","SO",0.972,0,0.018,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","SO",1.475,0,0.038,217,526,370,17,0.95
"2020-01-23",1,2020,527,"abundance","jags_RW","all","total",48.074,34.856,61.839,217,526,370,17,0.95
"2020-01-23",2,2020,528,"abundance","jags_RW","all","total",177.677,0,1155.64,217,526,370,17,0.95
"2020-01-23",3,2020,529,"abundance","jags_RW","all","total",250.815,0.411,1176.9,217,526,370,17,0.95
"2020-01-23",4,2020,530,"abundance","jags_RW","all","total",277.962,0.094,1176.9,217,526,370,17,0.95
"2020-01-23",5,2020,531,"abundance","jags_RW","all","total",289.864,0,1176.9,217,526,370,17,0.95
"2020-01-23",6,2020,532,"abundance","jags_RW","all","total",290.094,0,1176.9,217,526,370,17,0.95
"2020-01-23",7,2020,533,"abundance","jags_RW","all","total",288.157,0,1176.9,217,526,370,17,0.95
"2020-01-23",8,2020,534,"abundance","jags_RW","all","total",284.444,0,1176.9,217,526,370,17,0.95
"2020-01-23",9,2020,535,"abundance","jags_RW","all","total",278.292,0,1176.9,217,526,370,17,0.95
"2020-01-23",10,2020,536,"abundance","jags_RW","all","total",272.325,0,1176.9,217,526,370,17,0.95
"2020-01-23",11,2020,537,"abundance","jags_RW","all","total",269.078,0,1176.9,217,526,370,17,0.95
"2020-01-23",12,2020,538,"abundance","jags_RW","all","total",259.593,0,1176.9,217,526,370,17,0.95
